from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,6,0,120,Niederbayern
8000217,8000217,92,101,298,150,1980,Niederbayern
8000217,8000688,5,7,300,90,1440,Niederbayern
8000217,8001203,1,1,450,450,450,Niederbayern
8000217,8001835,21,26,225,105,1500,Niederbayern
8000217,8002078,1,1,600,600,600,Niederbayern
8000217,8002457,9,18,80,15,540,Niederbayern
8000217,8003514,15,19,88,60,360,Niederbayern
8000217,8004084,40,47,324,120,2370,Niederbayern
8000217,8006537,15,20,249,90,2040,Niederbayern
8000451,8000451,20,29,114,60,570,Niederbayern
8000451,8001678,12,16,103,75,360,Niederbayern
8000451,8006084,7,13,120,60,540,Niederbayern
8000590,8000590,25,36,182,90,630,Niederbayern
8000590,8000988,13,19,193,120,600,Niederbayern
8000590,8004786,12,17,187,120,660,Niederbayern
8000688,8000217,8,9,190,60,840,Niederbayern
8000688,8000688,38,46,250,180,1500,Niederbayern
8000688,8001679,20,24,246,150,1530,Niederbayern
8000688,8001835,11,13,222,120,600,Niederbayern
8000688,8004554,13,18,200,120,1470,Niederbayern
8000710,8000710,19,35,112,30,540,Niederbayern
8000710,8001792,10,17,95,30,360,Niederbayern
8000710,8002146,8,18,127,0,540,Niederbayern
8000828,8000828,25,37,191,120,660,Niederbayern
8000828,8000988,12,18,187,75,660,Niederbayern
8000828,8003191,13,19,193,120,600,Niederbayern
8000988,8000590,12,17,180,60,630,Niederbayern
8000988,8000828,13,19,196,120,600,Niederbayern
8000988,8000988,26,37,186,120,660,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,4,20,20,0,120,Niederbayern
8001203,8001203,26,37,178,90,870,Niederbayern
8001203,8002457,15,18,240,195,810,Niederbayern
8001203,8004084,8,19,120,0,870,Niederbayern
8001466,8001466,37,40,389,240,2130,Niederbayern
8001466,8003506,19,20,448,210,2160,Niederbayern
8001466,8006537,20,20,402,345,1260,Niederbayern
8001676,8001676,25,35,163,60,630,Niederbayern
8001676,8001677,11,17,192,120,660,Niederbayern
8001676,8002671,10,18,132,45,420,Niederbayern
8001677,8001676,15,18,153,60,420,Niederbayern
8001677,8001677,28,35,176,60,660,Niederbayern
8001677,8003910,13,17,189,120,630,Niederbayern
8001792,8000710,10,18,127,30,540,Niederbayern
8001792,8001792,18,35,106,30,540,Niederbayern
8001792,8005793,8,17,90,0,360,Niederbayern
8001835,8000217,21,23,220,120,900,Niederbayern
8001835,8000688,16,18,328,240,1500,Niederbayern
8001835,8001679,6,8,101,75,360,Niederbayern
8001835,8001835,42,49,233,120,1500,Niederbayern
8002146,8000710,9,17,95,30,360,Niederbayern
8002146,8002146,17,35,82,0,420,Niederbayern
8002146,8004298,7,18,55,0,270,Niederbayern
8002209,8002209,27,37,188,60,1470,Niederbayern
8002209,8004770,10,18,132,30,1290,Niederbayern
8002209,8005259,16,19,279,90,1800,Niederbayern
8002211,8002211,29,39,274,60,6750,Niederbayern
8002211,8003514,17,20,460,90,6750,Niederbayern
8002211,8006084,11,19,76,30,360,Niederbayern
8002457,8000217,15,18,233,165,780,Niederbayern
8002457,8001203,11,18,107,30,600,Niederbayern
8002457,8002457,24,36,154,60,780,Niederbayern
8002671,8001676,12,17,187,120,630,Niederbayern
8002671,8002671,22,35,158,60,660,Niederbayern
8002671,8004786,15,18,145,60,390,Niederbayern
