from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,6,0,60,Niederbayern
8000217,8000217,86,101,355,150,3090,Niederbayern
8000217,8000688,7,7,531,90,2790,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,19,26,302,120,2130,Niederbayern
8000217,8002078,1,1,150,150,150,Niederbayern
8000217,8002457,11,18,172,45,990,Niederbayern
8000217,8003514,13,19,76,30,330,Niederbayern
8000217,8004084,32,47,256,90,1590,Niederbayern
8000217,8006537,17,20,432,240,1920,Niederbayern
8000451,8000451,18,29,120,30,480,Niederbayern
8000451,8001678,12,16,105,45,360,Niederbayern
8000451,8006084,7,13,150,60,480,Niederbayern
8000590,8000590,29,34,199,180,600,Niederbayern
8000590,8000988,16,18,198,180,540,Niederbayern
8000590,8004786,16,16,221,240,600,Niederbayern
8000688,8000217,8,9,510,330,1710,Niederbayern
8000688,8000688,36,46,398,225,2880,Niederbayern
8000688,8001679,17,24,352,30,2940,Niederbayern
8000688,8001835,9,13,318,240,1320,Niederbayern
8000688,8004554,9,18,97,30,300,Niederbayern
8000710,8000710,27,35,116,60,540,Niederbayern
8000710,8001792,11,17,90,60,300,Niederbayern
8000710,8002146,13,18,137,30,510,Niederbayern
8000828,8000828,31,35,212,180,600,Niederbayern
8000828,8000988,15,17,219,150,600,Niederbayern
8000828,8003191,16,18,198,180,540,Niederbayern
8000988,8000590,13,16,206,195,600,Niederbayern
8000988,8000828,16,18,203,180,540,Niederbayern
8000988,8000988,30,35,202,180,600,Niederbayern
8000988,8004786,1,1,120,120,120,Niederbayern
8001069,8005279,8,20,64,0,420,Niederbayern
8001203,8001203,28,37,205,60,1470,Niederbayern
8001203,8002457,14,18,255,105,1470,Niederbayern
8001203,8004084,11,19,147,60,930,Niederbayern
8001466,8001466,36,40,364,255,1740,Niederbayern
8001466,8003506,18,20,507,360,1800,Niederbayern
8001466,8006537,20,20,320,285,1230,Niederbayern
8001676,8001676,28,35,201,210,600,Niederbayern
8001676,8001677,15,17,224,240,630,Niederbayern
8001676,8002671,15,18,195,180,540,Niederbayern
8001677,8001676,15,18,195,210,480,Niederbayern
8001677,8001677,31,35,219,180,660,Niederbayern
8001677,8003910,16,17,226,210,630,Niederbayern
8001792,8000710,16,18,137,30,540,Niederbayern
8001792,8001792,22,35,109,60,540,Niederbayern
8001792,8005793,10,17,90,60,300,Niederbayern
8001835,8000217,18,23,203,60,1200,Niederbayern
8001835,8000688,12,18,367,165,2130,Niederbayern
8001835,8001679,7,8,150,75,570,Niederbayern
8001835,8001835,35,49,259,90,2130,Niederbayern
8002146,8000710,11,17,92,60,300,Niederbayern
8002146,8002146,24,35,83,30,330,Niederbayern
8002146,8004298,14,18,60,30,180,Niederbayern
8002209,8002209,25,37,128,60,480,Niederbayern
8002209,8004770,7,18,67,0,300,Niederbayern
8002209,8005259,18,19,183,180,480,Niederbayern
8002211,8002211,23,39,95,30,480,Niederbayern
8002211,8003514,12,20,118,30,450,Niederbayern
8002211,8006084,9,19,65,0,300,Niederbayern
