from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,6,0,150,Niederbayern
8000217,8000217,78,101,143,90,840,Niederbayern
8000217,8000688,2,7,86,0,600,Niederbayern
8000217,8001203,1,1,270,270,270,Niederbayern
8000217,8001835,19,25,142,60,510,Niederbayern
8000217,8002078,1,1,600,600,600,Niederbayern
8000217,8002457,9,17,69,30,330,Niederbayern
8000217,8003514,10,19,33,30,120,Niederbayern
8000217,8004084,33,48,133,90,810,Niederbayern
8000217,8006537,12,20,93,30,420,Niederbayern
8000451,8000451,14,29,91,0,510,Niederbayern
8000451,8001678,8,16,84,15,360,Niederbayern
8000451,8006084,5,13,104,0,480,Niederbayern
8000590,8000590,18,36,108,15,660,Niederbayern
8000590,8000988,11,19,118,60,660,Niederbayern
8000590,8004786,10,17,104,30,540,Niederbayern
8000688,8000217,3,8,131,0,900,Niederbayern
8000688,8000688,27,45,105,30,960,Niederbayern
8000688,8001679,16,24,94,30,480,Niederbayern
8000688,8001835,3,13,42,0,300,Niederbayern
8000688,8004554,8,18,50,0,240,Niederbayern
8000710,8000710,19,35,73,30,630,Niederbayern
8000710,8001792,7,17,62,0,480,Niederbayern
8000710,8002146,10,18,75,30,630,Niederbayern
8000828,8000828,22,37,124,60,720,Niederbayern
8000828,8000988,12,18,128,60,720,Niederbayern
8000828,8003191,10,19,120,60,660,Niederbayern
8000988,8000590,7,17,102,0,660,Niederbayern
8000988,8000828,10,19,120,60,660,Niederbayern
8000988,8000988,22,37,117,30,690,Niederbayern
8000988,8004786,1,1,210,210,210,Niederbayern
8001069,8005279,7,20,69,0,540,Niederbayern
8001203,8001203,28,36,131,75,510,Niederbayern
8001203,8002457,15,18,168,180,450,Niederbayern
8001203,8004084,10,18,87,30,510,Niederbayern
8001466,8001466,35,40,191,120,720,Niederbayern
8001466,8003506,20,20,201,165,660,Niederbayern
8001466,8006537,19,20,255,150,750,Niederbayern
8001676,8001676,19,35,129,30,840,Niederbayern
8001676,8001677,11,17,155,90,690,Niederbayern
8001676,8002671,8,18,113,0,840,Niederbayern
8001677,8001676,9,18,120,30,840,Niederbayern
8001677,8001677,20,35,142,60,840,Niederbayern
8001677,8003910,11,17,145,90,660,Niederbayern
8001792,8000710,12,18,75,30,630,Niederbayern
8001792,8001792,14,35,63,0,600,Niederbayern
8001792,8005793,7,17,64,0,480,Niederbayern
8001835,8000217,17,23,83,30,420,Niederbayern
8001835,8000688,14,17,175,150,540,Niederbayern
8001835,8001679,7,8,90,30,480,Niederbayern
8001835,8001835,31,48,118,60,510,Niederbayern
8002146,8000710,8,17,65,0,480,Niederbayern
8002146,8002146,16,35,51,0,510,Niederbayern
8002146,8004298,7,18,38,0,360,Niederbayern
8002209,8002209,23,36,63,45,300,Niederbayern
8002209,8004770,7,18,23,0,90,Niederbayern
8002209,8005259,13,18,92,105,300,Niederbayern
8002211,8002211,21,39,59,30,420,Niederbayern
8002211,8003514,12,20,82,30,390,Niederbayern
8002211,8006084,13,19,36,30,150,Niederbayern
8002457,8000217,14,18,148,135,390,Niederbayern
8002457,8001203,12,17,92,60,480,Niederbayern
8002457,8002457,24,35,117,60,420,Niederbayern
8002671,8001676,9,17,143,60,690,Niederbayern
8002671,8002671,17,35,128,0,840,Niederbayern
8002671,8004786,12,18,117,30,870,Niederbayern
8003100,8003100,16,40,82,0,540,Niederbayern
8003100,8005279,11,20,100,30,540,Niederbayern
8003100,8006745,7,20,74,0,540,Niederbayern
8003136,8000072,10,18,232,45,2220,Niederbayern
8003136,8003136,13,37,126,0,2280,Niederbayern
8003136,8003883,1,19,5,0,120,Niederbayern
8003191,8000828,13,18,130,60,720,Niederbayern
8003191,8003191,23,37,123,60,720,Niederbayern
8003191,8004845,12,19,115,60,630,Niederbayern
8003488,8003488,20,36,58,60,300,Niederbayern
8003488,8003830,13,18,78,60,300,Niederbayern
8003488,8005259,7,18,28,0,120,Niederbayern
8003506,8001466,18,20,226,150,690,Niederbayern
8003506,8003506,39,40,229,150,1350,Niederbayern
8003506,8006181,20,20,254,240,1410,Niederbayern
8003514,8000217,16,20,114,90,420,Niederbayern
8003514,8002211,10,19,30,30,120,Niederbayern
8003514,8003514,25,39,68,30,390,Niederbayern
8003830,8003488,8,18,42,0,150,Niederbayern
8003830,8003830,19,36,60,60,300,Niederbayern
8003830,8004391,11,18,68,60,300,Niederbayern
8003910,8000720,11,17,148,60,900,Niederbayern
8003910,8001677,9,18,130,30,840,Niederbayern
8003910,8003910,22,35,125,60,870,Niederbayern
8004298,8002146,4,17,9,0,60,Niederbayern
8004298,8004298,6,35,18,0,360,Niederbayern
8004298,8084074,6,18,35,0,360,Niederbayern
8004391,8003830,8,18,50,0,150,Niederbayern
8004391,8004391,18,36,58,15,300,Niederbayern
8004391,8004554,12,18,75,60,300,Niederbayern
8004554,8000688,11,18,35,30,150,Niederbayern
8004554,8004391,8,18,48,0,270,Niederbayern
8004554,8004554,22,36,58,45,240,Niederbayern
8004700,8004700,25,40,159,60,1140,Niederbayern
8004700,8006086,15,20,225,165,1110,Niederbayern
8004700,8006181,17,20,112,60,750,Niederbayern
8004770,8002209,16,18,108,120,300,Niederbayern
8004770,8004770,29,36,78,60,300,Niederbayern
8004770,8004917,12,18,65,45,270,Niederbayern
8004786,8000590,11,19,114,60,630,Niederbayern
8004786,8002671,12,17,159,90,720,Niederbayern
8004786,8004786,25,34,144,90,780,Niederbayern
