from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,5,19,21,0,120,Niederbayern
8000217,8000217,80,101,159,90,2370,Niederbayern
8000217,8000688,4,7,56,30,270,Niederbayern
8000217,8001203,1,1,300,300,300,Niederbayern
8000217,8001835,19,26,272,60,3540,Niederbayern
8000217,8002078,1,1,210,210,210,Niederbayern
8000217,8002457,6,18,67,0,510,Niederbayern
8000217,8003514,12,19,66,60,300,Niederbayern
8000217,8004084,30,47,119,60,540,Niederbayern
8000217,8006537,16,20,81,60,300,Niederbayern
8000451,8000451,14,29,39,0,180,Niederbayern
8000451,8001678,7,16,43,0,180,Niederbayern
8000451,8006084,6,13,32,0,180,Niederbayern
8000590,8000590,19,36,42,30,270,Niederbayern
8000590,8000988,12,19,55,30,300,Niederbayern
8000590,8004786,10,17,51,30,150,Niederbayern
8000688,8000217,5,9,90,30,390,Niederbayern
8000688,8000688,29,46,206,30,3660,Niederbayern
8000688,8001679,18,24,256,30,3570,Niederbayern
8000688,8001835,7,13,134,30,630,Niederbayern
8000688,8004554,11,18,153,120,480,Niederbayern
8000710,8000710,25,35,41,30,150,Niederbayern
8000710,8001792,10,17,44,60,150,Niederbayern
8000710,8002146,8,18,25,0,120,Niederbayern
8000828,8000828,19,37,58,60,300,Niederbayern
8000828,8000988,9,18,58,15,240,Niederbayern
8000828,8003191,12,19,58,30,300,Niederbayern
8000988,8000590,7,17,39,0,180,Niederbayern
8000988,8000828,12,19,62,60,300,Niederbayern
8000988,8000988,22,37,52,30,300,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,6,20,54,0,330,Niederbayern
8001203,8001203,22,37,105,30,570,Niederbayern
8001203,8002457,15,18,135,60,450,Niederbayern
8001203,8004084,6,19,76,0,540,Niederbayern
8001466,8001466,36,40,249,225,660,Niederbayern
8001466,8003506,17,20,234,240,510,Niederbayern
8001466,8006537,19,20,315,345,750,Niederbayern
8001676,8001676,21,35,67,30,510,Niederbayern
8001676,8001677,9,17,58,30,240,Niederbayern
8001676,8002671,6,18,63,0,540,Niederbayern
8001677,8001676,13,18,85,60,510,Niederbayern
8001677,8001677,23,35,70,30,510,Niederbayern
8001677,8003910,11,17,69,30,330,Niederbayern
8001792,8000710,14,18,35,30,150,Niederbayern
8001792,8001792,18,35,33,30,150,Niederbayern
8001792,8005793,12,17,48,60,120,Niederbayern
8001835,8000217,15,23,112,60,600,Niederbayern
8001835,8000688,13,18,393,120,3690,Niederbayern
8001835,8001679,7,8,79,30,330,Niederbayern
8001835,8001835,35,49,208,60,3630,Niederbayern
8002146,8000710,12,17,49,60,150,Niederbayern
8002146,8002146,22,35,42,30,180,Niederbayern
8002146,8004298,9,18,32,15,150,Niederbayern
8002209,8002209,27,37,121,90,450,Niederbayern
8002209,8004770,10,18,82,45,300,Niederbayern
8002209,8005259,16,19,145,120,420,Niederbayern
8002211,8002211,19,39,64,0,300,Niederbayern
8002211,8003514,12,20,74,30,240,Niederbayern
8002211,8006084,10,19,63,30,300,Niederbayern
8002457,8000217,14,18,123,60,540,Niederbayern
8002457,8001203,8,18,73,0,570,Niederbayern
8002457,8002457,20,36,96,30,510,Niederbayern
8002671,8001676,9,17,58,30,270,Niederbayern
8002671,8002671,16,35,60,0,540,Niederbayern
8002671,8004786,10,18,65,30,540,Niederbayern
8003100,8003100,17,40,74,0,420,Niederbayern
8003100,8005279,17,20,102,60,420,Niederbayern
8003100,8006745,6,20,57,0,330,Niederbayern
8003136,8000072,13,18,247,75,1020,Niederbayern
8003136,8003136,18,37,83,0,780,Niederbayern
8003136,8003883,8,19,57,0,270,Niederbayern
8003191,8000828,9,18,58,15,240,Niederbayern
8003191,8003191,19,37,54,30,270,Niederbayern
8003191,8004845,11,19,41,30,240,Niederbayern
8003488,8003488,25,37,119,60,450,Niederbayern
8003488,8003830,15,19,142,90,450,Niederbayern
8003488,8005259,10,18,87,60,300,Niederbayern
8003506,8001466,18,20,250,225,630,Niederbayern
8003506,8003506,36,40,241,240,660,Niederbayern
8003506,8006181,19,20,244,270,570,Niederbayern
8003514,8000217,18,20,108,60,360,Niederbayern
8003514,8002211,9,19,54,0,300,Niederbayern
8003514,8003514,29,39,78,30,300,Niederbayern
8003830,8003488,12,18,105,90,330,Niederbayern
8003830,8003830,25,37,122,90,420,Niederbayern
8003830,8004391,14,19,134,60,420,Niederbayern
8003910,8000720,9,17,76,30,600,Niederbayern
8003910,8001677,16,18,82,30,480,Niederbayern
8003910,8003910,23,35,69,30,510,Niederbayern
8004298,8002146,11,17,42,30,180,Niederbayern
8004298,8004298,14,35,31,0,180,Niederbayern
8004298,8084074,7,18,28,0,120,Niederbayern
8004391,8003830,12,18,113,105,330,Niederbayern
8004391,8004391,27,37,131,90,420,Niederbayern
8004391,8004554,15,19,144,90,450,Niederbayern
8004554,8000688,15,19,136,90,450,Niederbayern
8004554,8004391,11,18,142,105,510,Niederbayern
8004554,8004554,28,37,155,120,510,Niederbayern
8004700,8004700,32,40,157,60,840,Niederbayern
8004700,8006086,15,20,228,195,840,Niederbayern
8004700,8006181,17,20,144,150,330,Niederbayern
8004770,8002209,16,19,163,120,480,Niederbayern
8004770,8004770,28,37,127,120,420,Niederbayern
8004770,8004917,12,18,105,90,330,Niederbayern
8004786,8000590,14,19,49,30,270,Niederbayern
8004786,8002671,13,17,78,30,300,Niederbayern
8004786,8004786,27,34,80,60,420,Niederbayern
8004845,8003191,10,18,58,30,240,Niederbayern
8004845,8004845,22,33,54,60,240,Niederbayern
8004845,8005223,10,18,28,30,180,Niederbayern
8004917,8004770,16,19,145,120,420,Niederbayern
8004917,8004917,35,37,151,120,480,Niederbayern
8004917,8006745,17,18,152,105,540,Niederbayern
8005223,8004845,11,17,35,30,150,Niederbayern
8005223,8005223,23,35,33,30,180,Niederbayern
8005223,8005793,9,18,35,15,180,Niederbayern
8005259,8002209,10,18,83,60,300,Niederbayern
8005259,8003488,15,19,144,120,420,Niederbayern
8005259,8005259,25,37,114,60,420,Niederbayern
8005279,8001069,20,20,110,60,420,Niederbayern
8005279,8003100,6,20,60,0,360,Niederbayern
8005279,8005279,26,40,89,60,420,Niederbayern
8005793,8001792,6,18,22,0,120,Niederbayern
8005793,8005223,13,17,37,30,120,Niederbayern
8005793,8005793,23,35,32,30,150,Niederbayern
8006084,8000451,8,16,47,15,180,Niederbayern
8006084,8000720,2,3,80,90,150,Niederbayern
8006084,8002211,9,20,58,0,240,Niederbayern
8006084,8006084,24,39,54,30,240,Niederbayern
8006086,8004700,18,20,80,60,240,Niederbayern
8006086,8006086,33,40,152,75,840,Niederbayern
8006181,8003506,17,20,230,210,660,Niederbayern
8006181,8004700,17,19,243,240,690,Niederbayern
8006181,8006181,35,40,225,240,660,Niederbayern
8006537,8000217,19,20,306,300,780,Niederbayern
8006537,8001466,17,20,272,240,630,Niederbayern
8006537,8006537,38,40,269,270,810,Niederbayern
8006745,8003100,17,20,102,60,420,Niederbayern
8006745,8004917,17,17,169,150,330,Niederbayern
8006745,8006745,36,40,105,60,420,Niederbayern
8084074,8004298,8,17,35,0,180,Niederbayern
8084074,8084074,24,35,53,60,180,Niederbayern
