from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,4,19,25,0,300,Niederbayern
8000217,8000217,76,101,153,90,2460,Niederbayern
8000217,8000688,4,7,116,30,630,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,16,26,212,60,2460,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,10,18,105,45,660,Niederbayern
8000217,8003514,8,19,55,0,360,Niederbayern
8000217,8004084,33,47,129,60,1080,Niederbayern
8000217,8006537,15,20,80,30,330,Niederbayern
8000451,8000451,19,29,102,30,540,Niederbayern
8000451,8001678,12,16,98,45,420,Niederbayern
8000451,8006084,7,13,118,60,540,Niederbayern
8000590,8000590,20,36,117,45,450,Niederbayern
8000590,8000988,12,19,145,90,480,Niederbayern
8000590,8004786,11,17,116,60,420,Niederbayern
8000688,8000217,7,9,157,60,900,Niederbayern
8000688,8000688,31,46,210,60,2430,Niederbayern
8000688,8001679,13,24,225,30,2310,Niederbayern
8000688,8001835,9,13,222,60,1140,Niederbayern
8000688,8004554,8,18,47,0,300,Niederbayern
8000710,8000710,25,35,139,30,1800,Niederbayern
8000710,8001792,11,17,178,30,1800,Niederbayern
8000710,8002146,13,18,93,30,360,Niederbayern
8000828,8000828,23,37,143,60,480,Niederbayern
8000828,8000988,11,18,132,75,480,Niederbayern
8000828,8003191,12,19,150,60,480,Niederbayern
8000988,8000590,8,17,92,0,420,Niederbayern
8000988,8000828,12,19,153,60,480,Niederbayern
8000988,8000988,22,37,135,60,480,Niederbayern
8000988,8004786,1,1,450,450,450,Niederbayern
8001069,8005279,5,20,30,0,180,Niederbayern
8001203,8001203,22,37,83,30,660,Niederbayern
8001203,8002457,10,18,62,30,270,Niederbayern
8001203,8004084,12,19,93,60,660,Niederbayern
8001466,8001466,36,40,170,120,1140,Niederbayern
8001466,8003506,19,20,228,180,1140,Niederbayern
8001466,8006537,19,20,178,165,570,Niederbayern
8001676,8001676,27,35,171,120,630,Niederbayern
8001676,8001677,12,17,182,180,420,Niederbayern
8001676,8002671,14,18,163,120,600,Niederbayern
8001677,8001676,14,18,167,105,660,Niederbayern
8001677,8001677,28,35,175,120,660,Niederbayern
8001677,8003910,14,17,184,150,480,Niederbayern
8001792,8000710,13,18,93,30,390,Niederbayern
8001792,8001792,18,35,126,30,1800,Niederbayern
8001792,8005793,10,17,171,60,1800,Niederbayern
8001835,8000217,18,23,176,120,1140,Niederbayern
8001835,8000688,13,18,287,75,2490,Niederbayern
8001835,8001679,5,8,101,60,300,Niederbayern
8001835,8001835,36,49,207,90,2490,Niederbayern
8002146,8000710,12,17,182,30,1800,Niederbayern
8002146,8002146,23,35,129,60,1800,Niederbayern
8002146,8004298,13,18,65,30,330,Niederbayern
8002209,8002209,24,37,75,30,360,Niederbayern
8002209,8004770,6,18,32,0,240,Niederbayern
8002209,8005259,13,19,103,60,330,Niederbayern
8002211,8002211,23,39,79,30,660,Niederbayern
8002211,8003514,14,20,116,60,660,Niederbayern
8002211,8006084,10,19,47,30,360,Niederbayern
8002457,8000217,9,18,52,15,210,Niederbayern
8002457,8001203,11,18,112,90,660,Niederbayern
8002457,8002457,20,36,79,30,660,Niederbayern
8002671,8001676,12,17,180,150,420,Niederbayern
8002671,8002671,27,35,171,120,600,Niederbayern
8002671,8004786,15,18,158,120,570,Niederbayern
8003100,8003100,15,40,44,0,240,Niederbayern
8003100,8005279,18,20,74,30,240,Niederbayern
8003100,8006745,6,20,32,0,180,Niederbayern
8003136,8000072,11,18,138,45,600,Niederbayern
8003136,8003136,16,37,88,0,570,Niederbayern
8003136,8003883,5,19,24,0,270,Niederbayern
8003191,8000828,11,18,133,90,480,Niederbayern
8003191,8003191,22,37,139,60,480,Niederbayern
8003191,8004845,12,19,147,90,480,Niederbayern
8003488,8003488,19,37,73,30,330,Niederbayern
8003488,8003830,12,19,95,30,330,Niederbayern
8003488,8005259,6,18,35,0,240,Niederbayern
8003506,8001466,16,20,118,120,270,Niederbayern
8003506,8003506,35,38,188,120,1170,Niederbayern
8003506,8006181,18,19,295,180,1620,Niederbayern
8003514,8000217,19,20,170,105,720,Niederbayern
8003514,8002211,9,19,46,0,360,Niederbayern
8003514,8003514,27,39,102,60,690,Niederbayern
8003830,8003488,10,18,52,30,270,Niederbayern
8003830,8003830,19,37,69,30,330,Niederbayern
8003830,8004391,9,19,85,0,360,Niederbayern
8003910,8000720,11,17,191,180,660,Niederbayern
8003910,8001677,13,18,163,150,660,Niederbayern
8003910,8003910,24,35,164,150,660,Niederbayern
8004298,8002146,6,17,92,0,900,Niederbayern
8004298,8004298,12,35,39,0,330,Niederbayern
8004298,8084074,11,18,57,30,330,Niederbayern
8004391,8003830,10,18,53,30,270,Niederbayern
8004391,8004391,20,37,65,30,330,Niederbayern
8004391,8004554,12,19,96,60,330,Niederbayern
8004554,8000688,16,19,95,90,240,Niederbayern
8004554,8004391,8,18,38,0,270,Niederbayern
8004554,8004554,24,37,81,60,300,Niederbayern
8004700,8004700,22,40,128,60,1560,Niederbayern
8004700,8006086,14,20,218,105,1560,Niederbayern
8004700,8006181,14,19,68,60,150,Niederbayern
8004770,8002209,17,19,128,60,360,Niederbayern
8004770,8004770,26,37,96,60,360,Niederbayern
8004770,8004917,11,18,95,45,360,Niederbayern
8004786,8000590,13,19,141,90,450,Niederbayern
8004786,8002671,13,17,194,180,450,Niederbayern
8004786,8004786,28,34,180,120,480,Niederbayern
8004845,8003191,12,18,137,90,480,Niederbayern
8004845,8004845,24,33,122,90,450,Niederbayern
8004845,8005223,7,18,90,0,390,Niederbayern
8004917,8004770,14,19,117,60,360,Niederbayern
8004917,8004917,34,37,129,90,480,Niederbayern
8004917,8006745,16,18,130,120,420,Niederbayern
8005223,8004845,11,17,115,30,1020,Niederbayern
8005223,8005223,19,35,127,30,1740,Niederbayern
8005223,8005793,6,18,95,0,420,Niederbayern
8005259,8002209,6,18,35,0,240,Niederbayern
8005259,8003488,12,19,99,60,330,Niederbayern
8005259,8005259,19,37,67,30,330,Niederbayern
8005279,8001069,20,20,78,30,240,Niederbayern
8005279,8003100,6,20,32,0,180,Niederbayern
8005279,8005279,25,40,63,60,240,Niederbayern
8005793,8001792,8,18,87,0,360,Niederbayern
8005793,8005223,12,17,168,60,1770,Niederbayern
8005793,8005793,20,35,129,30,1800,Niederbayern
8006084,8000451,7,16,77,0,480,Niederbayern
8006084,8000720,1,3,60,0,180,Niederbayern
8006084,8002211,11,20,96,30,660,Niederbayern
8006084,8006084,26,39,83,30,600,Niederbayern
8006086,8004700,11,20,36,30,120,Niederbayern
8006086,8006086,27,40,124,60,1530,Niederbayern
8006181,8003506,17,19,117,90,270,Niederbayern
8006181,8004700,17,18,275,150,1590,Niederbayern
8006181,8006181,32,38,201,135,1620,Niederbayern
8006537,8000217,16,20,172,150,750,Niederbayern
8006537,8001466,18,20,276,270,1260,Niederbayern
8006537,8006537,36,40,213,195,780,Niederbayern
