from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,35,0,540,Niederbayern
8000217,8000217,92,101,426,270,5610,Niederbayern
8000217,8000688,4,7,111,30,420,Niederbayern
8000217,8001203,1,1,510,510,510,Niederbayern
8000217,8001835,23,26,532,180,5820,Niederbayern
8000217,8002078,1,1,780,780,780,Niederbayern
8000217,8002457,12,18,188,120,600,Niederbayern
8000217,8003514,17,19,159,60,660,Niederbayern
8000217,8004084,44,48,333,255,2610,Niederbayern
8000217,8006537,17,20,494,225,2400,Niederbayern
8000451,8000451,24,29,377,330,1470,Niederbayern
8000451,8001678,14,16,369,360,810,Niederbayern
8000451,8006084,10,13,392,300,1440,Niederbayern
8000590,8000590,31,36,1334,1035,3180,Niederbayern
8000590,8000988,17,19,1263,1020,3180,Niederbayern
8000590,8004786,16,17,1548,1290,4380,Niederbayern
8000688,8000217,9,9,347,300,810,Niederbayern
8000688,8000688,42,47,492,180,5850,Niederbayern
8000688,8001679,20,24,498,120,5820,Niederbayern
8000688,8001835,12,14,516,90,5220,Niederbayern
8000688,8004554,11,13,344,240,1680,Niederbayern
8000710,8000710,32,35,1257,870,6000,Niederbayern
8000710,8001792,16,17,1498,1050,6000,Niederbayern
8000710,8002146,15,18,1027,855,2490,Niederbayern
8000828,8000828,31,37,1318,1080,3150,Niederbayern
8000828,8000988,15,18,1378,1200,2940,Niederbayern
8000828,8003191,16,19,1262,1020,3180,Niederbayern
8000988,8000590,15,17,1428,1260,2940,Niederbayern
8000988,8000828,16,19,1265,1020,3150,Niederbayern
8000988,8000988,32,37,1314,1050,3180,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,5,14,66,0,420,Niederbayern
8001203,8001203,31,37,285,210,2100,Niederbayern
8001203,8002457,16,18,368,210,2100,Niederbayern
8001203,8004084,15,19,194,120,540,Niederbayern
8001466,8001466,39,40,805,345,11370,Niederbayern
8001466,8003506,20,20,592,330,2310,Niederbayern
8001466,8006537,19,20,1122,435,11760,Niederbayern
8001676,8001676,31,35,1191,1020,3150,Niederbayern
8001676,8001677,15,17,1272,1080,2580,Niederbayern
8001676,8002671,17,18,1142,1005,3180,Niederbayern
8001677,8001676,16,18,1142,1020,3150,Niederbayern
8001677,8001677,31,35,1203,1050,3180,Niederbayern
8001677,8003910,15,17,1285,1140,2520,Niederbayern
8001792,8000710,16,18,1017,855,2460,Niederbayern
8001792,8001792,32,35,1246,840,6000,Niederbayern
8001792,8005793,16,17,1498,1050,6000,Niederbayern
8001835,8000217,22,24,432,210,5400,Niederbayern
8001835,8000688,18,18,727,285,5910,Niederbayern
8001835,8001679,6,8,188,90,1020,Niederbayern
8001835,8001835,46,50,491,210,5880,Niederbayern
8002146,8000710,16,17,1504,1050,6000,Niederbayern
8002146,8002146,32,35,1224,810,6000,Niederbayern
8002146,8004298,16,18,1093,810,3090,Niederbayern
8002209,8002209,20,26,350,165,1710,Niederbayern
8002209,8004770,7,13,328,60,1410,Niederbayern
8002209,8005259,12,13,344,180,1500,Niederbayern
8002211,8002211,32,39,305,270,1470,Niederbayern
8002211,8003514,18,20,428,405,1470,Niederbayern
8002211,8006084,15,19,193,90,720,Niederbayern
8002457,8000217,16,18,360,210,2100,Niederbayern
8002457,8001203,15,18,195,120,570,Niederbayern
8002457,8002457,30,36,272,165,2100,Niederbayern
8002671,8001676,14,17,1246,1080,2550,Niederbayern
8002671,8002671,31,35,1192,1020,3180,Niederbayern
8002671,8004786,17,18,1168,1005,3180,Niederbayern
8003100,8003100,13,28,101,0,480,Niederbayern
8003100,8005279,11,14,144,60,480,Niederbayern
8003100,8006745,5,14,69,0,450,Niederbayern
8003136,8000072,12,18,307,135,1860,Niederbayern
8003136,8003136,14,37,175,0,1950,Niederbayern
