from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,17,0,0,0,Niederbayern
8000217,8000217,39,59,127,60,960,Niederbayern
8000217,8000688,0,1,0,0,0,Niederbayern
8000217,8001835,11,12,322,270,960,Niederbayern
8000217,8002457,7,9,87,30,240,Niederbayern
8000217,8003514,13,18,107,60,480,Niederbayern
8000217,8004084,27,45,101,30,870,Niederbayern
8000217,8006537,11,17,37,30,120,Niederbayern
8000451,8000451,13,25,52,30,240,Niederbayern
8000451,8001678,6,14,47,0,240,Niederbayern
8000451,8006084,5,11,55,0,150,Niederbayern
8000590,8000590,22,33,192,180,600,Niederbayern
8000590,8000988,11,17,189,120,600,Niederbayern
8000590,8004786,12,16,208,210,570,Niederbayern
8000688,8000217,1,2,285,285,570,Niederbayern
8000688,8000688,18,23,220,90,1020,Niederbayern
8000688,8001679,12,13,261,150,930,Niederbayern
8000688,8001835,4,8,26,15,90,Niederbayern
8000688,8004554,12,17,134,60,450,Niederbayern
8000710,8000710,26,30,140,60,510,Niederbayern
8000710,8001792,13,15,114,60,360,Niederbayern
8000710,8002146,12,15,160,60,450,Niederbayern
8000828,8000828,23,34,204,150,600,Niederbayern
8000828,8000988,13,17,212,180,600,Niederbayern
8000828,8003191,11,17,194,120,600,Niederbayern
8000988,8000590,11,16,201,180,540,Niederbayern
8000988,8000828,12,17,201,150,600,Niederbayern
8000988,8000988,24,34,198,165,600,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,0,19,0,0,0,Niederbayern
8001203,8001203,14,17,113,60,450,Niederbayern
8001203,8002457,7,8,154,120,450,Niederbayern
8001203,8004084,4,9,67,0,240,Niederbayern
8001466,8001466,27,35,117,90,450,Niederbayern
8001466,8003506,15,17,152,120,420,Niederbayern
8001466,8006537,15,18,163,135,540,Niederbayern
8001676,8001676,23,32,182,105,750,Niederbayern
8001676,8001677,11,16,216,165,630,Niederbayern
8001676,8002671,11,16,144,60,720,Niederbayern
8001677,8001676,13,16,172,75,780,Niederbayern
8001677,8001677,22,32,194,120,780,Niederbayern
8001677,8003910,10,16,199,165,630,Niederbayern
8001792,8000710,12,15,162,90,510,Niederbayern
8001792,8001792,24,30,133,60,480,Niederbayern
8001792,8005793,14,15,118,60,360,Niederbayern
8001835,8000217,5,10,39,15,120,Niederbayern
8001835,8000688,12,12,400,270,1080,Niederbayern
8001835,8001835,18,22,218,90,1020,Niederbayern
8002146,8000710,15,15,124,60,360,Niederbayern
8002146,8002146,27,30,100,60,360,Niederbayern
8002146,8004298,12,15,76,60,240,Niederbayern
8002209,8002209,19,34,49,30,300,Niederbayern
8002209,8004770,7,17,46,0,240,Niederbayern
8002209,8005259,6,17,35,0,300,Niederbayern
8002211,8002211,18,36,97,15,930,Niederbayern
8002211,8003514,8,18,103,0,930,Niederbayern
8002211,8006084,10,18,88,30,420,Niederbayern
8002457,8000217,6,8,146,105,450,Niederbayern
8002457,8001203,7,9,93,60,270,Niederbayern
8002457,8002457,13,17,116,60,450,Niederbayern
8002671,8001676,11,16,208,150,540,Niederbayern
8002671,8002671,22,32,178,105,720,Niederbayern
8002671,8004786,9,16,146,60,750,Niederbayern
8003100,8003100,2,38,2,0,60,Niederbayern
8003100,8005279,5,19,9,0,60,Niederbayern
8003100,8006745,0,19,0,0,0,Niederbayern
8003136,8000072,1,18,0,0,30,Niederbayern
8003136,8003136,1,35,2,0,60,Niederbayern
8003136,8003883,0,17,0,0,0,Niederbayern
8003191,8000828,13,17,212,180,600,Niederbayern
8003191,8003191,24,34,200,150,600,Niederbayern
8003191,8004845,11,17,192,150,540,Niederbayern
8003488,8003488,11,34,42,0,300,Niederbayern
8003488,8003830,4,17,30,0,300,Niederbayern
8003488,8005259,7,17,53,0,240,Niederbayern
8003506,8001466,14,18,127,75,510,Niederbayern
8003506,8003506,31,35,166,90,690,Niederbayern
8003506,8006181,17,17,224,210,750,Niederbayern
8003514,8000217,16,18,138,30,960,Niederbayern
8003514,8002211,12,18,88,30,450,Niederbayern
8003514,8003514,29,36,114,30,930,Niederbayern
8003830,8003488,10,17,69,30,270,Niederbayern
8003830,8003830,14,34,52,0,300,Niederbayern
8003830,8004391,4,17,28,0,300,Niederbayern
8003910,8000720,10,16,156,75,780,Niederbayern
8003910,8001677,12,16,176,90,810,Niederbayern
8003910,8003910,20,32,143,75,810,Niederbayern
8004298,8002146,3,15,10,0,60,Niederbayern
8004298,8004298,11,30,35,0,240,Niederbayern
8004298,8084074,11,15,70,60,240,Niederbayern
8004391,8003830,10,17,76,60,270,Niederbayern
8004391,8004391,18,34,69,30,360,Niederbayern
8004391,8004554,6,17,51,0,300,Niederbayern
8004554,8000688,8,17,46,0,210,Niederbayern
8004554,8004391,12,17,125,60,450,Niederbayern
8004554,8004554,19,34,96,60,480,Niederbayern
8004700,8004700,18,35,104,30,780,Niederbayern
8004700,8006086,9,17,178,60,780,Niederbayern
8004700,8006181,10,18,67,45,270,Niederbayern
8004770,8002209,12,17,58,30,300,Niederbayern
8004770,8004770,21,34,57,30,300,Niederbayern
8004770,8004917,13,17,65,30,270,Niederbayern
8004786,8000590,11,17,185,120,600,Niederbayern
8004786,8002671,11,16,221,180,570,Niederbayern
8004786,8004786,24,31,211,150,690,Niederbayern
8004845,8003191,13,17,210,180,600,Niederbayern
8004845,8004845,23,29,183,150,540,Niederbayern
8004845,8005223,9,15,172,120,540,Niederbayern
8004917,8004770,8,17,48,0,300,Niederbayern
8004917,8004917,27,34,58,30,330,Niederbayern
8004917,8006745,8,17,21,0,60,Niederbayern
8005223,8004845,9,15,80,30,360,Niederbayern
8005223,8005223,24,30,134,45,540,Niederbayern
8005223,8005793,9,15,180,120,540,Niederbayern
8005259,8002209,7,17,53,0,240,Niederbayern
8005259,8003488,6,17,35,0,300,Niederbayern
8005259,8005259,13,34,44,0,300,Niederbayern
8005279,8001069,10,19,19,30,60,Niederbayern
8005279,8003100,0,19,0,0,0,Niederbayern
8005279,8005279,10,38,12,0,60,Niederbayern
8005793,8001792,10,15,152,60,480,Niederbayern
8005793,8005223,15,15,102,30,360,Niederbayern
8005793,8005793,25,30,136,30,510,Niederbayern
8006084,8000451,6,14,49,0,240,Niederbayern
8006084,8000720,0,4,0,0,0,Niederbayern
8006084,8002211,6,18,98,0,900,Niederbayern
8006084,8006084,22,36,84,30,990,Niederbayern
8006086,8004700,10,18,37,30,120,Niederbayern
8006086,8006086,19,35,105,30,750,Niederbayern
8006181,8003506,11,18,107,75,420,Niederbayern
8006181,8004700,12,17,212,150,840,Niederbayern
8006181,8006181,25,35,165,90,840,Niederbayern
8006537,8000217,14,18,187,105,810,Niederbayern
8006537,8001466,15,17,198,150,480,Niederbayern
8006537,8006537,32,35,173,150,600,Niederbayern
8006745,8003100,6,19,11,0,60,Niederbayern
8006745,8004917,16,16,79,75,210,Niederbayern
8006745,8006745,16,38,18,0,120,Niederbayern
8084074,8004298,1,15,4,0,60,Niederbayern
8084074,8084074,15,30,59,15,300,Niederbayern
