from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,83,101,274,120,2340,Niederbayern
8000217,8000688,6,7,99,60,300,Niederbayern
8000217,8001203,1,1,450,450,450,Niederbayern
8000217,8001835,18,25,386,120,1950,Niederbayern
8000217,8002078,1,1,150,150,150,Niederbayern
8000217,8002457,10,17,150,30,930,Niederbayern
8000217,8003514,9,19,95,0,750,Niederbayern
8000217,8004084,43,49,282,180,2250,Niederbayern
8000217,8006537,16,20,492,240,1920,Niederbayern
8000451,8000451,20,29,130,60,900,Niederbayern
8000451,8001678,13,16,161,75,1140,Niederbayern
8000451,8006084,8,13,115,60,660,Niederbayern
8000590,8000590,27,36,178,180,480,Niederbayern
8000590,8000988,15,19,194,180,480,Niederbayern
8000590,8004786,15,17,196,210,480,Niederbayern
8000688,8000217,4,8,52,15,210,Niederbayern
8000688,8000688,29,47,209,60,1950,Niederbayern
8000688,8001679,17,24,290,60,1860,Niederbayern
8000688,8001835,8,15,92,30,360,Niederbayern
8000688,8004554,13,19,155,90,780,Niederbayern
8000710,8000710,31,35,175,120,720,Niederbayern
8000710,8001792,16,17,168,120,720,Niederbayern
8000710,8002146,15,18,177,135,480,Niederbayern
8000828,8000828,29,37,205,240,540,Niederbayern
8000828,8000988,15,18,203,240,480,Niederbayern
8000828,8003191,15,19,207,240,540,Niederbayern
8000988,8000590,12,17,168,180,450,Niederbayern
8000988,8000828,15,19,212,240,540,Niederbayern
8000988,8000988,29,37,197,210,510,Niederbayern
8000988,8004786,1,1,300,300,300,Niederbayern
8001069,8005279,7,21,93,0,420,Niederbayern
8001203,8001203,29,36,301,180,1560,Niederbayern
8001203,8002457,13,18,390,210,1770,Niederbayern
8001203,8004084,14,18,285,165,1320,Niederbayern
8001466,8001466,36,40,402,300,1830,Niederbayern
8001466,8003506,18,20,513,330,1950,Niederbayern
8001466,8006537,19,20,340,270,1770,Niederbayern
8001676,8001676,28,35,167,180,480,Niederbayern
8001676,8001677,14,17,214,240,480,Niederbayern
8001676,8002671,14,18,127,60,480,Niederbayern
8001677,8001676,14,18,137,90,420,Niederbayern
8001677,8001677,30,35,178,180,510,Niederbayern
8001677,8003910,15,17,203,210,450,Niederbayern
8001792,8000710,17,18,173,150,480,Niederbayern
8001792,8001792,30,35,163,120,720,Niederbayern
8001792,8005793,13,17,162,120,690,Niederbayern
8001835,8000217,17,25,80,30,360,Niederbayern
8001835,8000688,14,17,478,210,1980,Niederbayern
8001835,8001679,5,8,195,60,1230,Niederbayern
8001835,8001835,35,50,240,90,1950,Niederbayern
8002146,8000710,16,17,169,120,720,Niederbayern
8002146,8002146,32,35,171,120,690,Niederbayern
8002146,8004298,15,18,173,90,720,Niederbayern
8002209,8002209,28,41,143,90,780,Niederbayern
8002209,8004770,7,19,117,0,780,Niederbayern
8002209,8005259,19,22,154,120,420,Niederbayern
8002211,8002211,24,39,98,30,720,Niederbayern
8002211,8003514,13,20,104,30,600,Niederbayern
8002211,8006084,12,19,93,30,720,Niederbayern
8002457,8000217,13,18,373,165,1800,Niederbayern
8002457,8001203,13,17,212,90,1170,Niederbayern
8002457,8002457,22,35,280,150,1770,Niederbayern
8002671,8001676,14,17,208,240,480,Niederbayern
8002671,8002671,28,35,171,180,480,Niederbayern
8002671,8004786,16,18,137,90,420,Niederbayern
8003100,8003100,22,42,103,30,480,Niederbayern
8003100,8005279,19,21,123,60,480,Niederbayern
8003100,8006745,9,21,97,0,420,Niederbayern
8003191,8000828,15,18,203,240,480,Niederbayern
8003191,8003191,30,37,203,210,510,Niederbayern
8003191,8004845,16,19,199,210,480,Niederbayern
8003488,8003488,25,41,138,60,780,Niederbayern
8003488,8003830,18,22,147,75,450,Niederbayern
8003488,8005259,7,19,118,0,780,Niederbayern
8003506,8001466,18,20,279,210,1530,Niederbayern
8003506,8003506,37,40,388,255,2190,Niederbayern
8003506,8006181,19,20,500,300,2220,Niederbayern
8003514,8000217,20,20,150,75,570,Niederbayern
8003514,8002211,11,19,93,30,750,Niederbayern
8003514,8003514,30,39,114,30,780,Niederbayern
8003830,8003488,9,19,129,0,780,Niederbayern
8003830,8003830,23,41,135,60,780,Niederbayern
8003830,8004391,15,22,145,75,540,Niederbayern
8003910,8000720,15,17,143,120,390,Niederbayern
8003910,8001677,16,18,153,90,450,Niederbayern
8003910,8003910,32,35,146,90,480,Niederbayern
8004298,8002146,12,17,116,60,690,Niederbayern
8004298,8004298,18,35,129,30,720,Niederbayern
8004298,8084074,14,18,168,60,720,Niederbayern
8004391,8003830,9,19,136,0,780,Niederbayern
8004391,8004391,28,41,149,60,780,Niederbayern
8004391,8004554,17,22,173,90,600,Niederbayern
8004554,8000688,18,22,168,135,780,Niederbayern
8004554,8004391,13,19,144,90,810,Niederbayern
8004554,8004554,34,41,169,90,810,Niederbayern
8004700,8004700,27,40,269,75,2160,Niederbayern
8004700,8006086,17,20,406,120,2160,Niederbayern
8004700,8006181,18,20,192,120,1260,Niederbayern
8004770,8002209,21,22,172,120,480,Niederbayern
8004770,8004770,34,41,169,120,720,Niederbayern
8004770,8004917,14,19,208,150,630,Niederbayern
8004786,8000590,16,19,191,210,480,Niederbayern
