from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,5,19,19,0,120,Niederbayern
8000217,8000217,83,101,161,90,1620,Niederbayern
8000217,8000688,5,7,90,60,300,Niederbayern
8000217,8001203,1,1,90,90,90,Niederbayern
8000217,8001835,18,26,163,120,930,Niederbayern
8000217,8002078,1,1,90,90,90,Niederbayern
8000217,8002457,10,17,94,30,720,Niederbayern
8000217,8003514,12,18,45,30,120,Niederbayern
8000217,8004084,33,47,187,60,1620,Niederbayern
8000217,8006537,12,20,44,30,180,Niederbayern
8000451,8000451,18,28,93,60,330,Niederbayern
8000451,8001678,11,15,90,60,360,Niederbayern
8000451,8006084,7,13,106,90,360,Niederbayern
8000590,8000590,24,36,195,105,600,Niederbayern
8000590,8000988,14,19,202,60,600,Niederbayern
8000590,8004786,13,17,206,120,600,Niederbayern
8000688,8000217,6,9,130,60,420,Niederbayern
8000688,8000688,40,46,198,90,1560,Niederbayern
8000688,8001679,22,24,216,165,570,Niederbayern
8000688,8001835,9,13,293,60,1560,Niederbayern
8000688,8004554,9,18,68,15,240,Niederbayern
8000710,8000710,19,34,142,30,510,Niederbayern
8000710,8001792,9,17,127,90,360,Niederbayern
8000710,8002146,9,17,154,30,480,Niederbayern
8000828,8000828,28,37,208,120,600,Niederbayern
8000828,8000988,14,18,207,105,600,Niederbayern
8000828,8003191,14,19,205,90,570,Niederbayern
8000988,8000590,10,17,194,120,570,Niederbayern
8000988,8000828,15,19,212,90,570,Niederbayern
8000988,8000988,28,37,202,90,600,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,3,20,21,0,180,Niederbayern
8001203,8001203,27,35,104,60,780,Niederbayern
8001203,8002457,13,17,104,60,540,Niederbayern
8001203,8004084,12,18,100,45,780,Niederbayern
8001466,8001466,30,40,136,105,1110,Niederbayern
8001466,8003506,13,20,140,75,1110,Niederbayern
8001466,8006537,19,20,178,135,570,Niederbayern
8001676,8001676,28,35,198,90,660,Niederbayern
8001676,8001677,15,17,240,90,600,Niederbayern
8001676,8002671,13,18,173,90,660,Niederbayern
8001677,8001676,14,18,190,90,660,Niederbayern
8001677,8001677,26,33,206,120,660,Niederbayern
8001677,8003910,14,16,236,120,630,Niederbayern
8001792,8000710,10,17,148,30,510,Niederbayern
8001792,8001792,17,34,131,15,480,Niederbayern
8001792,8005793,9,17,125,60,360,Niederbayern
8001835,8000217,18,23,239,120,1590,Niederbayern
8001835,8000688,15,18,188,165,480,Niederbayern
8001835,8001679,6,8,232,165,900,Niederbayern
8001835,8001835,35,49,202,90,1560,Niederbayern
8002146,8000710,9,17,129,90,360,Niederbayern
8002146,8002146,19,34,112,60,360,Niederbayern
8002146,8004298,9,17,90,90,210,Niederbayern
8002209,8002209,19,37,66,30,330,Niederbayern
8002209,8004770,6,18,52,0,300,Niederbayern
8002209,8005259,10,19,62,30,300,Niederbayern
