from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,38,53,95,60,420,Niederbayern
8000217,8000688,6,9,133,30,900,Niederbayern
8000217,8001835,13,21,89,30,450,Niederbayern
8000217,8002457,2,6,55,0,270,Niederbayern
8000217,8003514,15,18,170,60,1380,Niederbayern
8000217,8004084,18,27,71,60,330,Niederbayern
8000217,8006537,8,18,58,0,360,Niederbayern
8000451,8000451,19,25,238,30,1980,Niederbayern
8000451,8001678,10,14,231,60,1200,Niederbayern
8000451,8006084,6,11,248,60,1980,Niederbayern
8000590,8000590,5,33,21,0,240,Niederbayern
8000590,8000988,4,17,30,0,240,Niederbayern
8000590,8004786,3,16,6,0,120,Niederbayern
8000688,8000217,5,9,93,60,540,Niederbayern
8000688,8000688,25,42,128,45,840,Niederbayern
8000688,8001679,11,21,47,30,210,Niederbayern
8000688,8001835,6,11,205,60,780,Niederbayern
8000688,8004554,12,18,122,60,840,Niederbayern
8000710,8000710,16,30,28,30,150,Niederbayern
8000710,8001792,10,15,34,30,60,Niederbayern
8000710,8002146,3,15,12,0,120,Niederbayern
8000828,8000828,9,34,30,0,240,Niederbayern
8000828,8000988,5,17,25,0,240,Niederbayern
8000828,8003191,4,17,32,0,240,Niederbayern
8000988,8000590,1,16,11,0,180,Niederbayern
8000988,8000828,5,17,34,0,240,Niederbayern
8000988,8000988,8,34,24,0,240,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,5,20,45,0,300,Niederbayern
8001203,8001203,5,11,41,0,240,Niederbayern
8001203,8002457,2,5,12,0,30,Niederbayern
8001203,8004084,3,6,60,30,210,Niederbayern
8001466,8001466,33,37,223,180,960,Niederbayern
8001466,8003506,16,18,227,225,600,Niederbayern
8001466,8006537,17,19,275,210,1020,Niederbayern
8001676,8001676,9,32,34,0,360,Niederbayern
8001676,8001677,5,16,30,0,300,Niederbayern
8001676,8002671,4,16,41,0,360,Niederbayern
8001677,8001676,6,16,51,0,390,Niederbayern
8001677,8001677,12,32,44,0,420,Niederbayern
8001677,8003910,6,16,30,0,240,Niederbayern
8001792,8000710,6,15,22,0,150,Niederbayern
8001792,8001792,11,30,22,0,120,Niederbayern
8001792,8005793,9,15,34,60,60,Niederbayern
8001835,8000217,17,21,176,60,690,Niederbayern
8001835,8000688,12,13,125,90,450,Niederbayern
8001835,8001679,6,8,26,30,120,Niederbayern
8001835,8001835,31,42,131,45,780,Niederbayern
8002146,8000710,11,15,36,30,60,Niederbayern
8002146,8002146,17,30,21,30,90,Niederbayern
8002146,8004298,8,15,22,30,60,Niederbayern
8002209,8002209,23,36,96,30,630,Niederbayern
8002209,8004770,8,18,97,0,630,Niederbayern
8002209,8005259,10,18,82,45,360,Niederbayern
8002211,8002211,19,36,162,30,1920,Niederbayern
8002211,8003514,8,18,160,0,1920,Niederbayern
8002211,8006084,11,18,183,45,1320,Niederbayern
8002457,8000217,1,5,0,0,30,Niederbayern
8002457,8001203,3,6,60,15,240,Niederbayern
8002457,8002457,3,11,33,0,240,Niederbayern
8002671,8001676,3,16,24,0,270,Niederbayern
8002671,8002671,7,32,32,0,360,Niederbayern
8002671,8004786,3,16,39,0,390,Niederbayern
8003100,8003100,11,40,51,0,360,Niederbayern
8003100,8005279,15,20,70,30,360,Niederbayern
8003100,8006745,5,20,46,0,300,Niederbayern
8003191,8000828,5,17,26,0,240,Niederbayern
8003191,8003191,9,34,28,0,240,Niederbayern
8003191,8004845,6,17,26,0,240,Niederbayern
8003488,8003488,18,36,92,15,630,Niederbayern
8003488,8003830,9,18,73,15,360,Niederbayern
8003488,8005259,8,18,98,0,630,Niederbayern
8003506,8001466,17,19,235,180,960,Niederbayern
8003506,8003506,35,37,251,210,960,Niederbayern
8003506,8006181,18,18,295,270,690,Niederbayern
8003514,8000217,15,18,183,30,1920,Niederbayern
8003514,8002211,12,18,155,30,1350,Niederbayern
8003514,8003514,30,36,173,30,1920,Niederbayern
8003830,8003488,14,18,118,45,630,Niederbayern
8003830,8003830,20,36,96,45,660,Niederbayern
8003830,8004391,6,18,63,0,360,Niederbayern
8003910,8000720,5,16,49,0,480,Niederbayern
8003910,8001677,9,16,66,30,420,Niederbayern
8003910,8003910,13,32,45,0,420,Niederbayern
8004298,8002146,0,15,0,0,0,Niederbayern
8004298,8004298,4,30,7,0,60,Niederbayern
8004298,8084074,5,15,14,0,60,Niederbayern
8004391,8003830,14,18,128,60,660,Niederbayern
8004391,8004391,20,36,88,30,720,Niederbayern
8004391,8004554,9,18,73,15,360,Niederbayern
8004554,8000688,12,18,95,60,330,Niederbayern
8004554,8004391,11,18,105,30,810,Niederbayern
8004554,8004554,20,36,102,60,840,Niederbayern
8004700,8004700,29,37,223,120,1380,Niederbayern
8004700,8006086,15,18,280,180,1080,Niederbayern
8004700,8006181,17,19,193,120,1170,Niederbayern
8004770,8002209,15,18,98,60,360,Niederbayern
8004770,8004770,21,36,100,60,660,Niederbayern
8004770,8004917,10,18,102,30,630,Niederbayern
8004786,8000590,4,17,30,0,240,Niederbayern
8004786,8002671,5,16,30,0,300,Niederbayern
8004786,8004786,9,31,32,0,330,Niederbayern
8004845,8003191,5,17,25,0,240,Niederbayern
8004845,8004845,10,29,24,0,210,Niederbayern
8004845,8005223,1,15,8,0,180,Niederbayern
8004917,8004770,11,18,88,60,360,Niederbayern
8004917,8004917,26,36,114,75,660,Niederbayern
8004917,8006745,14,18,123,120,510,Niederbayern
8005223,8004845,5,15,16,0,120,Niederbayern
8005223,8005223,12,30,15,0,180,Niederbayern
8005223,8005793,1,15,12,0,180,Niederbayern
8005259,8002209,8,18,100,0,630,Niederbayern
8005259,8003488,10,18,82,45,360,Niederbayern
8005259,8005259,16,36,87,0,600,Niederbayern
8005279,8001069,15,20,75,30,360,Niederbayern
8005279,8003100,5,20,46,0,300,Niederbayern
8005279,8005279,20,40,67,30,360,Niederbayern
8005793,8001792,2,15,12,0,120,Niederbayern
8005793,8005223,11,15,22,30,30,Niederbayern
8005793,8005793,12,30,16,0,150,Niederbayern
8006084,8000451,8,14,216,30,1290,Niederbayern
8006084,8000720,0,4,0,0,0,Niederbayern
8006084,8002211,6,18,148,0,1920,Niederbayern
8006084,8006084,23,36,173,30,1950,Niederbayern
8006086,8004700,15,19,172,60,1380,Niederbayern
8006086,8006086,29,37,216,120,1380,Niederbayern
8006181,8003506,18,19,234,150,960,Niederbayern
8006181,8004700,18,18,300,225,1080,Niederbayern
8006181,8006181,35,37,265,210,960,Niederbayern
8006537,8000217,18,19,253,240,990,Niederbayern
8006537,8001466,17,18,265,270,510,Niederbayern
8006537,8006537,33,37,242,210,1050,Niederbayern
8006745,8003100,15,20,72,30,360,Niederbayern
8006745,8004917,14,17,129,90,390,Niederbayern
8006745,8006745,31,40,91,60,360,Niederbayern
8084074,8004298,0,15,0,0,0,Niederbayern
8084074,8084074,15,30,32,15,120,Niederbayern
