from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,30,0,600,Niederbayern
8000217,8000217,92,101,273,180,1740,Niederbayern
8000217,8000688,5,7,81,30,210,Niederbayern
8000217,8001203,1,1,480,480,480,Niederbayern
8000217,8001835,22,26,254,90,1680,Niederbayern
8000217,8002078,1,1,150,150,150,Niederbayern
8000217,8002457,11,18,157,60,660,Niederbayern
8000217,8003514,13,19,85,30,360,Niederbayern
8000217,8004084,43,47,283,240,930,Niederbayern
8000217,8006537,15,20,178,105,960,Niederbayern
8000451,8000451,22,29,131,60,750,Niederbayern
8000451,8001678,11,16,112,75,600,Niederbayern
8000451,8006084,9,13,155,60,780,Niederbayern
8000590,8000590,26,36,151,135,450,Niederbayern
8000590,8000988,15,19,174,150,480,Niederbayern
8000590,8004786,12,17,145,150,390,Niederbayern
8000688,8000217,8,9,203,180,660,Niederbayern
8000688,8000688,35,46,189,120,780,Niederbayern
8000688,8001679,16,24,136,60,690,Niederbayern
8000688,8001835,10,13,219,180,780,Niederbayern
8000688,8004554,5,17,42,0,300,Niederbayern
8000710,8000710,20,35,76,30,270,Niederbayern
8000710,8001792,10,17,62,60,180,Niederbayern
8000710,8002146,8,18,83,0,270,Niederbayern
8000828,8000828,29,37,161,120,480,Niederbayern
8000828,8000988,13,18,147,120,330,Niederbayern
8000828,8003191,16,19,169,120,450,Niederbayern
8000988,8000590,11,17,134,120,300,Niederbayern
8000988,8000828,16,19,175,120,480,Niederbayern
8000988,8000988,29,37,156,150,480,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,0,2,0,0,0,Niederbayern
8001203,8001203,30,37,164,90,690,Niederbayern
8001203,8002457,17,18,152,120,510,Niederbayern
8001203,8004084,11,19,163,120,660,Niederbayern
8001466,8001466,38,40,315,270,960,Niederbayern
8001466,8003506,20,20,363,315,1050,Niederbayern
8001466,8006537,20,20,418,315,1020,Niederbayern
8001676,8001676,29,35,231,180,1200,Niederbayern
8001676,8001677,15,17,268,210,900,Niederbayern
8001676,8002671,13,18,222,180,1170,Niederbayern
8001677,8001676,15,18,240,180,1200,Niederbayern
8001677,8001677,30,35,249,180,1260,Niederbayern
8001677,8003910,15,17,282,210,1230,Niederbayern
8001792,8000710,9,18,82,15,270,Niederbayern
8001792,8001792,18,35,68,30,240,Niederbayern
8001792,8005793,10,17,62,30,180,Niederbayern
8001835,8000217,21,23,265,180,750,Niederbayern
8001835,8000688,17,18,238,150,810,Niederbayern
