from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,19,-5,0,0,Niederbayern
8000217,8000217,31,101,126,0,2010,Niederbayern
8000217,8000688,0,7,0,0,0,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,6,26,186,0,1980,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,0,18,0,0,0,Niederbayern
8000217,8003514,2,19,6,0,90,Niederbayern
8000217,8004084,9,47,40,0,870,Niederbayern
8000217,8006537,8,20,264,0,1890,Niederbayern
8000451,8000451,8,29,25,0,210,Niederbayern
8000451,8001678,5,16,17,0,90,Niederbayern
8000451,8006084,3,13,39,0,210,Niederbayern
8000590,8000590,8,36,98,0,810,Niederbayern
8000590,8000988,4,19,118,0,810,Niederbayern
8000590,8004786,7,17,83,0,540,Niederbayern
8000688,8000217,0,9,0,0,0,Niederbayern
8000688,8000688,10,46,115,0,1950,Niederbayern
8000688,8001679,5,24,176,0,1860,Niederbayern
8000688,8001835,4,13,37,0,180,Niederbayern
8000688,8004554,3,18,8,0,60,Niederbayern
8000710,8000710,8,35,108,0,2850,Niederbayern
8000710,8001792,4,17,11,0,90,Niederbayern
8000710,8002146,5,18,198,0,2850,Niederbayern
8000828,8000828,9,37,99,0,840,Niederbayern
8000828,8000988,5,18,80,0,600,Niederbayern
8000828,8003191,4,19,118,0,840,Niederbayern
8000988,8000590,4,17,76,0,570,Niederbayern
8000988,8000828,4,19,118,0,840,Niederbayern
8000988,8000988,9,37,98,0,810,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,2,20,8,0,90,Niederbayern
8001203,8001203,1,37,1,0,30,Niederbayern
8001203,8002457,1,18,2,0,30,Niederbayern
8001203,8004084,0,19,0,0,0,Niederbayern
8001466,8001466,19,40,200,0,1620,Niederbayern
8001466,8003506,10,20,326,45,1620,Niederbayern
8001466,8006537,10,20,129,15,750,Niederbayern
8001676,8001676,14,35,100,0,750,Niederbayern
8001676,8001677,8,17,99,0,480,Niederbayern
8001676,8002671,5,18,103,0,720,Niederbayern
8001677,8001676,7,18,115,0,750,Niederbayern
8001677,8001677,16,35,110,0,720,Niederbayern
8001677,8003910,8,17,97,0,480,Niederbayern
8001792,8000710,4,18,197,0,2850,Niederbayern
8001792,8001792,8,35,105,0,2850,Niederbayern
8001792,8005793,2,17,7,0,60,Niederbayern
8001835,8000217,6,23,26,0,210,Niederbayern
8001835,8000688,8,18,287,0,2010,Niederbayern
8001835,8001679,0,8,0,0,0,Niederbayern
8001835,8001835,12,49,113,0,2010,Niederbayern
8002146,8000710,2,17,11,0,120,Niederbayern
8002146,8002146,6,35,91,0,2250,Niederbayern
8002146,8004298,3,18,118,0,1650,Niederbayern
8002209,8002209,8,37,24,0,300,Niederbayern
8002209,8004770,2,18,15,0,240,Niederbayern
8002209,8005259,3,19,25,0,300,Niederbayern
8002211,8002211,10,39,21,0,180,Niederbayern
8002211,8003514,6,20,30,0,180,Niederbayern
8002211,8006084,4,19,16,0,120,Niederbayern
8002457,8000217,0,18,0,0,0,Niederbayern
8002457,8001203,0,18,0,0,0,Niederbayern
8002457,8002457,0,36,0,0,0,Niederbayern
8002671,8001676,6,17,86,0,480,Niederbayern
8002671,8002671,12,35,97,0,720,Niederbayern
8002671,8004786,5,18,103,0,720,Niederbayern
8003100,8003100,6,40,16,0,180,Niederbayern
8003100,8005279,6,20,26,0,180,Niederbayern
8003100,8006745,2,20,10,0,120,Niederbayern
8003136,8000072,2,18,8,0,150,Niederbayern
8003136,8003136,4,37,6,0,180,Niederbayern
8003136,8003883,1,19,2,0,30,Niederbayern
8003191,8000828,5,18,77,0,600,Niederbayern
8003191,8003191,9,37,96,0,810,Niederbayern
8003191,8004845,4,19,167,0,1830,Niederbayern
8003488,8003488,5,37,21,0,300,Niederbayern
8003488,8003830,3,19,24,0,300,Niederbayern
8003488,8005259,2,18,17,0,240,Niederbayern
8003506,8001466,8,20,93,0,390,Niederbayern
8003506,8003506,20,40,218,15,1710,Niederbayern
8003506,8006181,11,20,378,75,1740,Niederbayern
8003514,8000217,11,20,52,30,270,Niederbayern
8003514,8002211,2,19,6,0,90,Niederbayern
8003514,8003514,13,39,27,0,240,Niederbayern
8003830,8003488,4,18,22,0,270,Niederbayern
8003830,8003830,6,37,24,0,300,Niederbayern
8003830,8004391,2,19,22,0,300,Niederbayern
8003910,8000720,7,17,99,0,720,Niederbayern
8003910,8001677,9,18,118,15,750,Niederbayern
8003910,8003910,14,35,97,0,720,Niederbayern
8004298,8002146,2,17,26,0,300,Niederbayern
8004298,8004298,6,35,73,0,1650,Niederbayern
8004298,8084074,3,18,115,0,1650,Niederbayern
8004391,8003830,4,18,25,0,270,Niederbayern
8004391,8004391,6,37,18,0,270,Niederbayern
8004391,8004554,3,19,22,0,270,Niederbayern
8004554,8000688,3,19,16,0,270,Niederbayern
8004554,8004391,3,18,7,0,60,Niederbayern
8004554,8004554,7,37,17,0,300,Niederbayern
8004700,8004700,18,40,199,0,1740,Niederbayern
8004700,8006086,11,20,338,45,1740,Niederbayern
8004700,8006181,8,20,56,0,360,Niederbayern
8004770,8002209,6,19,35,0,300,Niederbayern
8004770,8004770,8,37,27,0,300,Niederbayern
8004770,8004917,4,18,28,0,270,Niederbayern
8004786,8000590,4,19,117,0,810,Niederbayern
8004786,8002671,8,17,99,0,510,Niederbayern
8004786,8004786,13,34,112,0,660,Niederbayern
8004845,8003191,5,18,80,0,600,Niederbayern
8004845,8004845,9,33,145,0,2880,Niederbayern
8004845,8005223,4,18,202,0,2880,Niederbayern
8004917,8004770,4,19,28,0,300,Niederbayern
8004917,8004917,11,37,32,0,330,Niederbayern
8004917,8006745,6,18,32,0,210,Niederbayern
8005223,8004845,2,17,9,0,120,Niederbayern
8005223,8005223,6,35,107,0,2880,Niederbayern
8005223,8005793,4,18,203,0,2880,Niederbayern
8005259,8002209,2,18,17,0,240,Niederbayern
8005259,8003488,3,19,25,0,300,Niederbayern
8005259,8005259,5,37,21,0,300,Niederbayern
8005279,8001069,7,20,28,0,180,Niederbayern
8005279,8003100,2,20,12,0,120,Niederbayern
8005279,8005279,9,40,21,0,180,Niederbayern
8005793,8001792,6,18,198,0,2850,Niederbayern
8005793,8005223,2,17,7,0,90,Niederbayern
8005793,8005793,7,35,107,0,2880,Niederbayern
8006084,8000451,3,16,11,0,120,Niederbayern
8006084,8000720,0,3,0,0,0,Niederbayern
8006084,8002211,4,20,26,0,180,Niederbayern
8006084,8006084,9,39,22,0,180,Niederbayern
8006086,8004700,8,20,52,0,270,Niederbayern
8006086,8006086,19,40,208,0,1740,Niederbayern
8006181,8003506,8,20,68,0,420,Niederbayern
8006181,8004700,10,19,384,90,1740,Niederbayern
8006181,8006181,18,40,220,0,1740,Niederbayern
8006537,8000217,9,20,142,0,960,Niederbayern
8006537,8001466,10,20,320,75,1740,Niederbayern
8006537,8006537,21,40,233,30,1860,Niederbayern
8006745,8003100,6,20,26,0,180,Niederbayern
8006745,8004917,7,17,37,0,180,Niederbayern
8006745,8006745,10,40,23,0,180,Niederbayern
8084074,8004298,3,17,28,0,300,Niederbayern
8084074,8084074,10,35,84,0,1650,Niederbayern
