from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,17,2,0,30,Niederbayern
8000217,8000217,50,68,212,60,1470,Niederbayern
8000217,8000688,4,8,64,15,330,Niederbayern
8000217,8001835,13,20,196,60,1110,Niederbayern
8000217,8002457,2,7,77,0,330,Niederbayern
8000217,8003514,11,18,70,30,420,Niederbayern
8000217,8004084,23,34,297,75,1770,Niederbayern
8000217,8006537,9,18,157,15,1380,Niederbayern
8000451,8000451,7,25,34,0,270,Niederbayern
8000451,8001678,5,14,34,0,180,Niederbayern
8000451,8006084,2,11,30,0,300,Niederbayern
8000590,8000590,5,33,6,0,60,Niederbayern
8000590,8000988,3,17,11,0,60,Niederbayern
8000590,8004786,2,16,2,0,90,Niederbayern
8000688,8000217,5,9,73,30,330,Niederbayern
8000688,8000688,26,37,126,30,1020,Niederbayern
8000688,8001679,13,21,130,30,900,Niederbayern
8000688,8001835,3,7,34,0,90,Niederbayern
8000688,8004554,7,17,71,0,420,Niederbayern
8000710,8000710,9,30,12,0,60,Niederbayern
8000710,8001792,5,15,14,0,60,Niederbayern
8000710,8002146,4,15,8,0,30,Niederbayern
8000828,8000828,7,34,12,0,60,Niederbayern
8000828,8000988,5,17,12,0,60,Niederbayern
8000828,8003191,3,17,11,0,60,Niederbayern
8000988,8000590,2,16,6,0,60,Niederbayern
8000988,8000828,4,17,12,0,60,Niederbayern
8000988,8000988,8,34,11,0,60,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,0,19,0,0,0,Niederbayern
8001203,8001203,3,14,58,0,360,Niederbayern
8001203,8002457,1,7,21,0,150,Niederbayern
8001203,8004084,2,7,90,0,330,Niederbayern
8001466,8001466,33,36,167,120,1140,Niederbayern
8001466,8003506,18,18,232,180,1140,Niederbayern
8001466,8006537,16,18,133,120,330,Niederbayern
8001676,8001676,8,32,11,0,90,Niederbayern
8001676,8001677,3,16,8,0,60,Niederbayern
8001676,8002671,3,16,15,0,120,Niederbayern
8001677,8001676,9,16,22,30,60,Niederbayern
8001677,8001677,10,32,14,0,60,Niederbayern
8001677,8003910,2,16,6,0,60,Niederbayern
8001792,8000710,5,15,14,0,60,Niederbayern
8001792,8001792,6,30,9,0,60,Niederbayern
8001792,8005793,4,15,12,0,60,Niederbayern
8001835,8000217,10,15,72,30,270,Niederbayern
8001835,8000688,10,13,277,90,1110,Niederbayern
8001835,8001679,4,7,90,30,420,Niederbayern
8001835,8001835,23,35,147,30,1110,Niederbayern
8002146,8000710,6,15,16,0,60,Niederbayern
8002146,8002146,10,30,14,0,60,Niederbayern
8002146,8004298,5,15,16,0,60,Niederbayern
8002209,8002209,20,34,50,30,180,Niederbayern
8002209,8004770,7,17,34,0,150,Niederbayern
8002209,8005259,10,17,48,30,150,Niederbayern
8002211,8002211,18,36,58,15,360,Niederbayern
8002211,8003514,9,18,63,15,390,Niederbayern
8002211,8006084,9,18,62,15,330,Niederbayern
8002457,8000217,2,7,21,0,90,Niederbayern
8002457,8001203,2,7,99,0,360,Niederbayern
8002457,8002457,3,14,58,0,360,Niederbayern
8002671,8001676,1,16,4,0,60,Niederbayern
8002671,8002671,5,32,8,0,90,Niederbayern
8002671,8004786,7,16,17,0,60,Niederbayern
8003100,8003100,3,38,4,0,60,Niederbayern
8003100,8005279,9,19,19,0,90,Niederbayern
8003100,8006745,0,19,0,0,0,Niederbayern
8003136,8000072,5,18,15,0,180,Niederbayern
8003136,8003136,7,35,12,0,210,Niederbayern
8003136,8003883,3,17,7,0,60,Niederbayern
8003191,8000828,5,17,14,0,60,Niederbayern
8003191,8003191,8,34,11,0,60,Niederbayern
8003191,8004845,1,17,2,0,60,Niederbayern
8003488,8003488,15,34,42,0,180,Niederbayern
8003488,8003830,8,17,37,0,120,Niederbayern
8003488,8005259,7,17,37,0,150,Niederbayern
8003506,8001466,15,18,103,90,300,Niederbayern
8003506,8003506,33,36,177,120,1170,Niederbayern
8003506,8006181,18,18,250,195,1200,Niederbayern
8003514,8000217,16,18,103,75,390,Niederbayern
8003514,8002211,9,18,62,15,360,Niederbayern
8003514,8003514,27,36,79,30,420,Niederbayern
8003830,8003488,10,17,55,30,180,Niederbayern
8003830,8003830,18,34,46,30,180,Niederbayern
8003830,8004391,8,17,35,0,120,Niederbayern
8003910,8000720,10,16,36,30,120,Niederbayern
8003910,8001677,10,16,30,30,90,Niederbayern
8003910,8003910,15,32,18,0,120,Niederbayern
8004298,8002146,1,15,4,0,60,Niederbayern
8004298,8004298,5,30,9,0,60,Niederbayern
8004298,8084074,3,15,10,0,60,Niederbayern
8004391,8003830,10,17,56,30,180,Niederbayern
8004391,8004391,19,34,48,30,270,Niederbayern
8004391,8004554,9,17,39,60,120,Niederbayern
8004554,8000688,14,17,53,30,180,Niederbayern
8004554,8004391,7,17,62,0,390,Niederbayern
8004554,8004554,18,34,60,45,420,Niederbayern
8004700,8004700,18,36,103,15,1320,Niederbayern
8004700,8006086,12,18,173,90,1350,Niederbayern
8004700,8006181,15,18,63,30,210,Niederbayern
8004770,8002209,13,17,78,60,180,Niederbayern
8004770,8004770,28,34,69,60,180,Niederbayern
8004770,8004917,13,17,65,90,150,Niederbayern
8004786,8000590,3,17,7,0,60,Niederbayern
8004786,8002671,4,16,11,0,90,Niederbayern
8004786,8004786,11,31,15,0,120,Niederbayern
8004845,8003191,5,17,12,0,60,Niederbayern
8004845,8004845,5,29,8,0,90,Niederbayern
8004845,8005223,1,15,2,0,30,Niederbayern
8004917,8004770,13,17,72,60,180,Niederbayern
8004917,8004917,27,34,71,60,210,Niederbayern
8004917,8006745,11,17,37,30,120,Niederbayern
8005223,8004845,4,15,14,0,90,Niederbayern
8005223,8005223,6,30,7,0,60,Niederbayern
8005223,8005793,0,15,0,0,0,Niederbayern
8005259,8002209,7,17,41,0,150,Niederbayern
8005259,8003488,10,17,48,30,150,Niederbayern
