from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,4,19,24,0,300,Niederbayern
8000217,8000217,77,101,122,90,930,Niederbayern
8000217,8000688,4,7,47,30,150,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,21,26,147,75,570,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,10,18,65,30,360,Niederbayern
8000217,8003514,13,19,58,30,300,Niederbayern
8000217,8004084,31,47,105,30,1020,Niederbayern
8000217,8006537,13,20,76,30,390,Niederbayern
8000451,8000451,21,29,133,150,360,Niederbayern
8000451,8001678,13,16,129,165,270,Niederbayern
8000451,8006084,8,13,150,120,360,Niederbayern
8000590,8000590,20,36,104,60,420,Niederbayern
8000590,8000988,12,19,109,60,300,Niederbayern
8000590,8004786,12,17,120,60,360,Niederbayern
8000688,8000217,8,9,190,150,690,Niederbayern
8000688,8000688,31,46,142,60,720,Niederbayern
8000688,8001679,13,24,86,30,720,Niederbayern
8000688,8001835,9,13,136,60,420,Niederbayern
8000688,8004554,10,18,103,45,480,Niederbayern
8000710,8000710,23,35,54,30,270,Niederbayern
8000710,8001792,9,17,37,30,120,Niederbayern
8000710,8002146,8,18,53,0,240,Niederbayern
8000828,8000828,22,37,126,120,420,Niederbayern
8000828,8000988,10,18,128,60,420,Niederbayern
8000828,8003191,12,19,118,90,360,Niederbayern
8000988,8000590,8,17,106,0,420,Niederbayern
8000988,8000828,13,19,122,120,330,Niederbayern
8000988,8000988,22,37,117,90,420,Niederbayern
8000988,8004786,1,1,120,120,120,Niederbayern
8001069,8005279,7,20,142,0,1200,Niederbayern
8001203,8001203,27,37,101,60,570,Niederbayern
8001203,8002457,13,18,142,105,570,Niederbayern
8001203,8004084,11,19,52,30,240,Niederbayern
8001466,8001466,35,40,184,135,660,Niederbayern
8001466,8003506,18,20,195,150,630,Niederbayern
8001466,8006537,19,20,202,165,690,Niederbayern
8001676,8001676,28,35,147,120,450,Niederbayern
8001676,8001677,15,17,138,120,300,Niederbayern
8001676,8002671,13,18,152,150,420,Niederbayern
8001677,8001676,14,18,167,180,480,Niederbayern
8001677,8001677,28,35,152,180,480,Niederbayern
8001677,8003910,15,17,108,90,270,Niederbayern
8001792,8000710,14,18,63,30,270,Niederbayern
8001792,8001792,16,35,43,0,240,Niederbayern
8001792,8005793,9,17,37,30,150,Niederbayern
8001835,8000217,17,23,111,60,390,Niederbayern
8001835,8000688,13,18,172,45,690,Niederbayern
8001835,8001679,6,8,90,75,300,Niederbayern
8001835,8001835,39,49,141,60,720,Niederbayern
8002146,8000710,10,17,42,30,150,Niederbayern
8002146,8002146,19,35,43,30,180,Niederbayern
8002146,8004298,10,18,38,30,180,Niederbayern
8002209,8002209,24,37,111,90,870,Niederbayern
8002209,8004770,8,18,60,0,240,Niederbayern
8002209,8005259,15,19,145,60,840,Niederbayern
8002211,8002211,29,39,107,60,360,Niederbayern
8002211,8003514,16,20,138,105,360,Niederbayern
8002211,8006084,13,19,73,60,360,Niederbayern
8002457,8000217,12,18,115,75,510,Niederbayern
8002457,8001203,13,18,67,30,300,Niederbayern
8002457,8002457,22,36,96,60,540,Niederbayern
8002671,8001676,14,17,136,90,330,Niederbayern
8002671,8002671,25,35,143,120,420,Niederbayern
8002671,8004786,13,18,148,135,480,Niederbayern
8003100,8003100,17,40,156,0,1200,Niederbayern
8003100,8005279,15,20,176,45,840,Niederbayern
8003100,8006745,7,20,147,0,1200,Niederbayern
8003136,8000072,8,18,47,0,330,Niederbayern
8003136,8003136,13,37,40,0,360,Niederbayern
8003136,8003883,4,19,24,0,270,Niederbayern
8003191,8000828,10,18,128,75,420,Niederbayern
8003191,8003191,22,37,118,60,420,Niederbayern
8003191,8004845,12,19,109,60,390,Niederbayern
8003488,8003488,23,37,108,60,870,Niederbayern
8003488,8003830,15,19,142,60,870,Niederbayern
8003488,8005259,8,18,63,0,240,Niederbayern
8003506,8001466,16,20,153,90,540,Niederbayern
8003506,8003506,33,40,166,135,630,Niederbayern
8003506,8006181,16,20,198,180,690,Niederbayern
8003514,8000217,19,20,172,150,420,Niederbayern
8003514,8002211,10,19,60,30,330,Niederbayern
8003514,8003514,32,39,111,60,390,Niederbayern
8003830,8003488,10,18,78,30,240,Niederbayern
8003830,8003830,22,37,111,60,840,Niederbayern
8003830,8004391,12,19,136,60,840,Niederbayern
8003910,8000720,15,17,201,240,480,Niederbayern
8003910,8001677,12,18,175,225,480,Niederbayern
8003910,8003910,26,35,153,150,450,Niederbayern
8004298,8002146,6,17,26,0,150,Niederbayern
8004298,8004298,11,35,27,0,180,Niederbayern
8004298,8084074,7,18,33,0,180,Niederbayern
8004391,8003830,10,18,88,60,240,Niederbayern
8004391,8004391,23,37,110,60,840,Niederbayern
8004391,8004554,14,19,139,60,870,Niederbayern
8004554,8000688,16,19,172,150,870,Niederbayern
8004554,8004391,10,18,93,30,450,Niederbayern
8004554,8004554,26,37,139,90,900,Niederbayern
8004700,8004700,29,40,151,60,900,Niederbayern
8004700,8006086,16,20,243,120,900,Niederbayern
8004700,8006181,19,20,87,60,300,Niederbayern
8004770,8002209,16,19,163,90,900,Niederbayern
8004770,8004770,27,37,121,60,870,Niederbayern
8004770,8004917,11,18,102,45,450,Niederbayern
8004786,8000590,12,19,101,60,300,Niederbayern
8004786,8002671,14,17,146,90,330,Niederbayern
8004786,8004786,26,34,143,120,420,Niederbayern
8004845,8003191,11,18,132,75,420,Niederbayern
8004845,8004845,24,33,95,90,360,Niederbayern
8004845,8005223,7,18,70,0,300,Niederbayern
8004917,8004770,16,19,150,60,870,Niederbayern
8004917,8004917,31,37,168,120,960,Niederbayern
8004917,8006745,15,18,217,165,660,Niederbayern
8005223,8004845,9,17,25,30,120,Niederbayern
8005223,8005223,18,35,50,30,300,Niederbayern
8005223,8005793,7,18,70,0,300,Niederbayern
8005259,8002209,8,18,63,0,240,Niederbayern
8005259,8003488,15,19,145,60,840,Niederbayern
8005259,8005259,23,37,105,60,840,Niederbayern
8005279,8001069,17,20,184,45,870,Niederbayern
8005279,8003100,7,20,147,0,1200,Niederbayern
8005279,8005279,24,40,170,60,1200,Niederbayern
8005793,8001792,8,18,57,0,240,Niederbayern
8005793,8005223,11,17,30,30,90,Niederbayern
8005793,8005793,18,35,47,30,270,Niederbayern
8006084,8000451,11,16,112,120,240,Niederbayern
8006084,8000720,2,3,120,30,330,Niederbayern
8006084,8002211,16,20,138,90,360,Niederbayern
8006084,8006084,31,39,122,90,390,Niederbayern
8006086,8004700,14,20,45,30,180,Niederbayern
8006086,8006086,27,40,142,60,870,Niederbayern
8006181,8003506,17,20,135,90,510,Niederbayern
8006181,8004700,17,19,245,120,930,Niederbayern
8006181,8006181,32,40,168,105,780,Niederbayern
8006537,8000217,18,20,198,120,870,Niederbayern
8006537,8001466,18,20,262,240,600,Niederbayern
8006537,8006537,37,40,207,180,840,Niederbayern
8006745,8003100,15,20,176,45,840,Niederbayern
8006745,8004917,16,17,212,150,1230,Niederbayern
8006745,8006745,32,40,180,60,1320,Niederbayern
8084074,8004298,4,17,19,0,120,Niederbayern
8084074,8084074,19,35,45,30,180,Niederbayern
