from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,17,-2,0,0,Niederbayern
8000217,8000217,57,87,78,30,510,Niederbayern
8000217,8001835,12,26,66,0,420,Niederbayern
8000217,8002457,1,9,33,0,300,Niederbayern
8000217,8003514,7,17,30,0,120,Niederbayern
8000217,8004084,30,45,83,30,570,Niederbayern
8000217,8006537,4,17,4,0,60,Niederbayern
8000451,8000451,2,24,9,0,150,Niederbayern
8000451,8001678,0,13,0,0,0,Niederbayern
8000451,8006084,2,11,16,0,120,Niederbayern
8000590,8000590,6,33,12,0,120,Niederbayern
8000590,8000988,5,17,18,0,120,Niederbayern
8000590,8004786,2,16,8,0,120,Niederbayern
8000688,8000217,1,1,60,60,60,Niederbayern
8000688,8000688,34,52,102,60,510,Niederbayern
8000688,8001679,13,26,60,15,390,Niederbayern
8000688,8001835,23,25,128,60,480,Niederbayern
8000688,8004554,5,11,49,0,300,Niederbayern
8000710,8000710,5,30,11,0,120,Niederbayern
8000710,8001792,4,15,18,0,120,Niederbayern
8000710,8002146,0,15,0,0,0,Niederbayern
8000828,8000828,6,34,12,0,120,Niederbayern
8000828,8000988,3,17,11,0,60,Niederbayern
8000828,8003191,3,17,14,0,120,Niederbayern
8000988,8000590,1,16,8,0,120,Niederbayern
8000988,8000828,4,17,16,0,120,Niederbayern
8000988,8000988,7,34,12,0,120,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,0,13,0,0,0,Niederbayern
8001203,8001203,10,17,56,30,300,Niederbayern
8001203,8002457,5,8,64,30,210,Niederbayern
8001203,8004084,2,9,37,0,270,Niederbayern
8001466,8001466,30,35,114,90,330,Niederbayern
8001466,8003506,15,17,113,90,270,Niederbayern
8001466,8006537,15,18,128,105,360,Niederbayern
8001676,8001676,8,32,17,0,180,Niederbayern
8001676,8001677,4,16,9,0,60,Niederbayern
8001676,8002671,4,16,24,0,180,Niederbayern
8001677,8001676,6,16,30,0,180,Niederbayern
8001677,8001677,9,32,21,0,150,Niederbayern
8001677,8003910,2,16,4,0,30,Niederbayern
8001792,8000710,2,15,4,0,30,Niederbayern
8001792,8001792,4,30,9,0,120,Niederbayern
