from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,8,0,150,Niederbayern
8000217,8000217,88,101,302,90,4440,Niederbayern
8000217,8000688,4,7,227,90,900,Niederbayern
8000217,8001203,1,1,300,300,300,Niederbayern
8000217,8001835,23,26,122,90,510,Niederbayern
8000217,8002078,1,1,120,120,120,Niederbayern
8000217,8002457,12,18,115,30,420,Niederbayern
8000217,8003514,16,19,99,60,480,Niederbayern
8000217,8004084,35,47,423,120,3030,Niederbayern
8000217,8006537,15,20,192,60,1380,Niederbayern
8000451,8000451,20,29,100,60,510,Niederbayern
8000451,8001678,12,16,118,60,540,Niederbayern
8000451,8006084,7,13,83,60,300,Niederbayern
8000590,8000590,24,36,106,75,420,Niederbayern
8000590,8000988,15,19,120,120,300,Niederbayern
8000590,8004786,13,17,131,90,480,Niederbayern
8000688,8000217,7,9,107,30,300,Niederbayern
8000688,8000688,36,46,148,90,840,Niederbayern
8000688,8001679,18,24,108,30,810,Niederbayern
8000688,8001835,10,13,175,90,750,Niederbayern
8000688,8004554,10,18,183,90,1470,Niederbayern
8000710,8000710,21,35,87,30,360,Niederbayern
8000710,8001792,10,17,95,60,360,Niederbayern
8000710,8002146,11,18,88,30,420,Niederbayern
8000828,8000828,23,37,118,120,480,Niederbayern
8000828,8000988,10,18,115,45,480,Niederbayern
8000828,8003191,14,19,122,90,360,Niederbayern
8000988,8000590,9,17,101,60,420,Niederbayern
8000988,8000828,14,19,126,120,360,Niederbayern
8000988,8000988,24,37,114,90,450,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,7,20,111,0,900,Niederbayern
8001203,8001203,25,37,184,60,1650,Niederbayern
8001203,8002457,14,18,268,105,1650,Niederbayern
8001203,8004084,11,19,99,60,330,Niederbayern
8001466,8001466,39,40,602,240,6030,Niederbayern
8001466,8003506,20,20,453,270,2730,Niederbayern
8001466,8006537,20,20,855,270,6060,Niederbayern
8001676,8001676,27,35,139,120,510,Niederbayern
8001676,8001677,16,17,178,150,540,Niederbayern
8001676,8002671,14,18,122,120,420,Niederbayern
8001677,8001676,15,18,135,120,420,Niederbayern
8001677,8001677,31,35,159,120,540,Niederbayern
8001677,8003910,15,17,168,120,480,Niederbayern
8001792,8000710,9,18,73,15,360,Niederbayern
8001792,8001792,19,35,81,30,360,Niederbayern
8001792,8005793,10,17,94,60,360,Niederbayern
8001835,8000217,20,23,217,90,1140,Niederbayern
8001835,8000688,15,18,158,150,570,Niederbayern
8001835,8001679,5,8,41,30,120,Niederbayern
8001835,8001835,42,49,167,90,1170,Niederbayern
8002146,8000710,10,17,101,60,360,Niederbayern
8002146,8002146,19,35,86,30,360,Niederbayern
8002146,8004298,9,18,60,15,270,Niederbayern
8002209,8002209,24,37,289,60,4020,Niederbayern
