from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,17,0,0,0,Niederbayern
8000217,8000217,64,90,145,60,2010,Niederbayern
8000217,8000688,7,8,262,30,1740,Niederbayern
8000217,8001835,16,21,137,90,540,Niederbayern
8000217,8002457,4,9,33,0,120,Niederbayern
8000217,8003514,9,18,42,15,240,Niederbayern
8000217,8004084,28,45,141,60,1980,Niederbayern
8000217,8006537,7,17,55,0,510,Niederbayern
8000451,8000451,18,25,104,60,360,Niederbayern
8000451,8001678,9,14,103,60,360,Niederbayern
8000451,8006084,9,11,120,120,360,Niederbayern
8000590,8000590,6,33,36,0,1020,Niederbayern
8000590,8000988,4,17,71,0,1020,Niederbayern
8000590,8004786,6,16,36,0,330,Niederbayern
8000688,8000217,8,9,310,150,2040,Niederbayern
8000688,8000688,29,39,178,60,1680,Niederbayern
8000688,8001679,13,21,153,60,1650,Niederbayern
8000688,8001835,5,9,103,30,450,Niederbayern
8000688,8004554,8,17,79,0,540,Niederbayern
8000710,8000710,8,30,24,0,300,Niederbayern
8000710,8001792,7,15,40,0,300,Niederbayern
8000710,8002146,2,15,14,0,180,Niederbayern
8000828,8000828,8,34,42,0,960,Niederbayern
8000828,8000988,5,17,16,0,60,Niederbayern
8000828,8003191,4,17,69,0,960,Niederbayern
8000988,8000590,2,16,8,0,60,Niederbayern
8000988,8000828,4,17,71,0,960,Niederbayern
8000988,8000988,9,34,41,0,990,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,2,18,23,0,240,Niederbayern
8001203,8001203,8,17,64,0,480,Niederbayern
8001203,8002457,4,8,98,45,450,Niederbayern
8001203,8004084,3,9,23,0,120,Niederbayern
8001466,8001466,29,35,139,60,720,Niederbayern
8001466,8003506,14,17,139,60,510,Niederbayern
8001466,8006537,17,18,167,90,750,Niederbayern
8001676,8001676,13,32,68,0,900,Niederbayern
8001676,8001677,6,16,21,0,90,Niederbayern
8001676,8002671,9,16,124,60,900,Niederbayern
8001677,8001676,10,16,129,75,900,Niederbayern
8001677,8001677,16,32,77,15,900,Niederbayern
8001677,8003910,5,16,17,0,120,Niederbayern
8001792,8000710,2,15,4,0,30,Niederbayern
8001792,8001792,5,30,17,0,300,Niederbayern
8001792,8005793,6,15,34,0,300,Niederbayern
8001835,8000217,13,19,81,30,510,Niederbayern
8001835,8000688,12,13,194,150,570,Niederbayern
8001835,8001679,2,8,11,0,120,Niederbayern
8001835,8001835,30,40,111,45,570,Niederbayern
8002146,8000710,7,15,40,0,300,Niederbayern
8002146,8002146,10,30,30,0,330,Niederbayern
8002146,8004298,3,15,24,0,300,Niederbayern
8002209,8002209,17,34,43,15,300,Niederbayern
8002209,8004770,6,17,28,0,300,Niederbayern
8002209,8005259,10,17,49,60,180,Niederbayern
8002211,8002211,23,36,73,45,300,Niederbayern
8002211,8003514,13,18,93,90,270,Niederbayern
8002211,8006084,11,18,55,30,270,Niederbayern
8002457,8000217,4,8,98,45,450,Niederbayern
8002457,8001203,4,9,30,0,120,Niederbayern
8002457,8002457,7,17,56,0,450,Niederbayern
8002671,8001676,5,16,13,0,60,Niederbayern
8002671,8002671,15,32,71,0,870,Niederbayern
8002671,8004786,10,16,118,45,930,Niederbayern
8003100,8003100,7,36,25,0,240,Niederbayern
8003100,8005279,12,18,40,30,270,Niederbayern
8003100,8006745,2,18,23,0,240,Niederbayern
8003136,8000072,4,18,67,0,660,Niederbayern
8003136,8003136,4,35,37,0,660,Niederbayern
8003136,8003883,0,17,0,0,0,Niederbayern
8003191,8000828,6,17,18,0,60,Niederbayern
8003191,8003191,10,34,42,0,960,Niederbayern
8003191,8004845,5,17,67,0,1020,Niederbayern
8003488,8003488,15,34,41,0,300,Niederbayern
8003488,8003830,9,17,35,30,180,Niederbayern
8003488,8005259,6,17,30,0,300,Niederbayern
8003506,8001466,15,18,147,90,780,Niederbayern
8003506,8003506,33,35,153,90,630,Niederbayern
8003506,8006181,17,17,182,90,540,Niederbayern
8003514,8000217,17,18,123,120,270,Niederbayern
