from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,5,19,19,0,120,Niederbayern
8000217,8000217,88,93,305,180,3030,Niederbayern
8000217,8001203,1,1,180,180,180,Niederbayern
8000217,8001835,28,29,341,210,1680,Niederbayern
8000217,8002078,2,2,90,90,120,Niederbayern
8000217,8002457,14,20,219,75,1920,Niederbayern
8000217,8003514,11,19,106,30,630,Niederbayern
8000217,8004084,22,24,362,225,3000,Niederbayern
8000217,8006537,15,19,150,90,690,Niederbayern
8000451,8000451,16,29,131,30,810,Niederbayern
8000451,8001678,12,16,156,75,1020,Niederbayern
8000451,8006084,7,13,120,30,480,Niederbayern
8000590,8000590,28,36,212,180,540,Niederbayern
8000590,8000988,15,19,202,180,570,Niederbayern
8000590,8004786,14,17,238,210,570,Niederbayern
8000688,8000217,3,3,220,210,300,Niederbayern
8000688,8000688,52,56,328,120,3060,Niederbayern
8000688,8001679,26,28,304,180,1620,Niederbayern
8000688,8001835,21,25,342,90,3060,Niederbayern
8000688,8004554,8,13,136,60,960,Niederbayern
8000710,8000710,24,35,158,120,450,Niederbayern
8000710,8001792,11,17,152,150,420,Niederbayern
8000710,8002146,12,18,167,90,480,Niederbayern
8000828,8000828,29,37,225,180,600,Niederbayern
8000828,8000988,14,18,245,240,540,Niederbayern
8000828,8003191,15,19,208,180,570,Niederbayern
8000988,8000590,13,17,233,180,540,Niederbayern
8000988,8000828,15,19,210,180,600,Niederbayern
8000988,8000988,29,37,222,210,600,Niederbayern
8000988,8004786,1,1,270,270,270,Niederbayern
8001069,8005279,6,14,71,0,360,Niederbayern
8001203,8001203,30,39,243,120,2100,Niederbayern
8001203,8002457,13,18,220,135,1440,Niederbayern
8001203,8004084,20,21,280,120,2070,Niederbayern
8001466,8001466,38,39,308,300,690,Niederbayern
8001466,8003506,18,19,327,300,570,Niederbayern
8001466,8006537,20,20,339,300,720,Niederbayern
8001676,8001676,26,35,182,150,600,Niederbayern
8001676,8001677,15,17,231,210,600,Niederbayern
8001676,8002671,10,18,140,120,420,Niederbayern
8001677,8001676,13,18,152,105,480,Niederbayern
8001677,8001677,29,35,193,150,600,Niederbayern
8001677,8003910,16,17,222,150,600,Niederbayern
8001792,8000710,12,18,162,90,450,Niederbayern
8001792,8001792,21,35,154,150,480,Niederbayern
8001792,8005793,11,17,152,120,420,Niederbayern
8001835,8000217,23,26,350,120,3060,Niederbayern
8001835,8000688,27,29,323,180,1680,Niederbayern
8001835,8001835,49,55,331,150,3060,Niederbayern
8002146,8000710,11,17,154,150,420,Niederbayern
8002146,8002146,21,35,125,120,420,Niederbayern
8002146,8004298,10,18,93,60,270,Niederbayern
8002209,8002209,20,26,171,60,1440,Niederbayern
8002209,8004770,9,13,115,60,690,Niederbayern
8002209,8005259,9,13,212,60,1440,Niederbayern
8002211,8002211,33,39,162,90,690,Niederbayern
8002211,8003514,20,20,282,210,810,Niederbayern
8002211,8006084,12,19,96,60,600,Niederbayern
8002457,8000217,16,18,270,150,1560,Niederbayern
8002457,8001203,19,20,290,135,2100,Niederbayern
8002457,8002457,32,38,253,120,2010,Niederbayern
8002671,8001676,13,17,222,180,600,Niederbayern
8002671,8002671,24,35,182,180,600,Niederbayern
8002671,8004786,15,18,148,105,450,Niederbayern
8003100,8003100,19,28,126,60,1050,Niederbayern
8003100,8005279,13,14,120,90,300,Niederbayern
8003100,8006745,5,14,176,0,1800,Niederbayern
8003136,8000072,12,18,323,120,1920,Niederbayern
8003136,8003136,18,37,174,0,1950,Niederbayern
8003136,8003883,5,19,16,0,90,Niederbayern
8003191,8000828,14,18,247,240,570,Niederbayern
8003191,8003191,29,37,225,180,570,Niederbayern
8003191,8004845,15,19,205,180,570,Niederbayern
8003488,8003488,17,26,168,60,1440,Niederbayern
8003488,8003830,8,13,210,60,1440,Niederbayern
8003488,8005259,9,13,118,60,720,Niederbayern
8003506,8001466,20,20,285,285,630,Niederbayern
8003506,8003506,37,39,300,300,570,Niederbayern
8003506,8006181,17,19,333,330,630,Niederbayern
8003514,8000217,20,20,346,270,930,Niederbayern
8003514,8002211,12,19,90,30,600,Niederbayern
8003514,8003514,31,39,219,150,900,Niederbayern
8003830,8003488,10,13,138,90,720,Niederbayern
8003830,8003830,17,26,177,90,1440,Niederbayern
8003830,8004391,7,13,208,60,1440,Niederbayern
8003910,8000720,12,17,148,120,450,Niederbayern
8003910,8001677,12,18,147,150,480,Niederbayern
8003910,8003910,26,35,147,120,480,Niederbayern
8004298,8002146,8,17,46,0,300,Niederbayern
8004298,8004298,14,35,58,0,330,Niederbayern
8004298,8084074,13,18,90,45,240,Niederbayern
8004391,8003830,10,13,148,120,720,Niederbayern
8004391,8004391,18,26,177,90,1440,Niederbayern
8004391,8004554,8,13,242,60,1440,Niederbayern
8004554,8000688,11,13,298,150,1410,Niederbayern
8004554,8004391,8,13,132,60,930,Niederbayern
8004554,8004554,19,26,215,90,1440,Niederbayern
8004700,8004700,33,40,217,120,1080,Niederbayern
8004700,8006086,18,20,309,210,1080,Niederbayern
8004700,8006181,18,20,182,225,360,Niederbayern
8004770,8002209,11,13,235,120,1440,Niederbayern
8004770,8004770,21,26,187,90,1440,Niederbayern
8004770,8004917,10,13,141,90,690,Niederbayern
8004786,8000590,15,19,199,180,540,Niederbayern
8004786,8002671,14,17,235,210,600,Niederbayern
8004786,8004786,31,34,222,195,600,Niederbayern
8004845,8003191,14,18,252,255,540,Niederbayern
8004845,8004845,29,33,215,210,540,Niederbayern
8004845,8005223,10,18,175,120,480,Niederbayern
8004917,8004770,10,13,231,120,1440,Niederbayern
8004917,8004917,23,26,208,120,1470,Niederbayern
8004917,8006745,11,12,152,105,480,Niederbayern
8005223,8004845,12,17,141,90,390,Niederbayern
8005223,8005223,20,35,153,90,510,Niederbayern
8005223,8005793,10,18,180,150,510,Niederbayern
8005259,8002209,9,13,118,60,720,Niederbayern
8005259,8003488,9,13,212,60,1440,Niederbayern
8005259,8005259,17,26,163,60,1440,Niederbayern
8005279,8001069,13,14,118,90,300,Niederbayern
8005279,8003100,6,14,73,0,360,Niederbayern
8005279,8005279,19,28,96,60,360,Niederbayern
8005793,8001792,11,18,162,120,480,Niederbayern
8005793,8005223,10,17,141,120,420,Niederbayern
8005793,8005793,22,35,162,150,480,Niederbayern
8006084,8000451,9,16,129,60,630,Niederbayern
8006084,8000720,1,3,20,0,60,Niederbayern
8006084,8002211,19,20,141,60,540,Niederbayern
8006084,8006084,26,39,108,60,630,Niederbayern
8006086,8004700,14,20,122,75,330,Niederbayern
