from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,73,101,169,60,2010,Niederbayern
8000217,8000688,3,7,60,0,420,Niederbayern
8000217,8001203,1,1,60,60,60,Niederbayern
8000217,8001835,13,25,116,30,750,Niederbayern
8000217,8002078,1,1,90,90,90,Niederbayern
8000217,8002457,9,17,64,30,210,Niederbayern
8000217,8003514,13,19,112,30,840,Niederbayern
8000217,8004084,31,48,170,60,1680,Niederbayern
8000217,8006537,16,20,242,105,1920,Niederbayern
8000451,8000451,15,29,83,30,630,Niederbayern
8000451,8001678,9,16,105,30,600,Niederbayern
8000451,8006084,4,13,53,0,480,Niederbayern
8000590,8000590,8,36,22,0,330,Niederbayern
8000590,8000988,6,19,41,0,360,Niederbayern
8000590,8004786,7,17,14,0,90,Niederbayern
8000688,8000217,7,8,146,120,450,Niederbayern
8000688,8000688,32,45,177,60,1590,Niederbayern
8000688,8001679,15,24,106,30,600,Niederbayern
8000688,8001835,7,13,270,60,1560,Niederbayern
8000688,8004554,9,18,90,30,600,Niederbayern
8000710,8000710,10,35,32,0,480,Niederbayern
8000710,8001792,7,17,55,0,480,Niederbayern
8000710,8002146,4,18,8,0,60,Niederbayern
8000828,8000828,12,37,32,0,300,Niederbayern
8000828,8000988,6,18,22,0,120,Niederbayern
8000828,8003191,6,19,41,0,300,Niederbayern
8000988,8000590,2,17,7,0,60,Niederbayern
8000988,8000828,6,19,41,0,300,Niederbayern
8000988,8000988,11,37,27,0,330,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,1,20,6,0,120,Niederbayern
8001203,8001203,22,36,107,45,1110,Niederbayern
8001203,8002457,12,18,143,60,1110,Niederbayern
8001203,8004084,9,18,58,30,180,Niederbayern
8001466,8001466,32,40,226,120,1890,Niederbayern
8001466,8003506,18,20,252,105,1860,Niederbayern
8001466,8006537,18,20,248,120,1650,Niederbayern
8001676,8001676,15,35,43,0,300,Niederbayern
8001676,8001677,8,17,25,0,90,Niederbayern
8001676,8002671,7,18,65,0,300,Niederbayern
8001677,8001676,9,18,72,15,270,Niederbayern
8001677,8001677,13,35,48,0,270,Niederbayern
8001677,8003910,5,17,23,0,120,Niederbayern
8001792,8000710,3,18,7,0,60,Niederbayern
8001792,8001792,8,35,27,0,480,Niederbayern
8001792,8005793,6,17,53,0,480,Niederbayern
8001835,8000217,15,23,177,30,1620,Niederbayern
8001835,8000688,14,17,191,150,750,Niederbayern
8001835,8001679,2,8,8,0,90,Niederbayern
8001835,8001835,29,48,152,30,1560,Niederbayern
8002146,8000710,7,17,56,0,480,Niederbayern
8002146,8002146,13,35,39,0,510,Niederbayern
8002146,8004298,7,18,28,0,150,Niederbayern
8002209,8002209,26,36,103,60,420,Niederbayern
8002209,8004770,10,18,73,30,360,Niederbayern
8002209,8005259,15,18,122,60,420,Niederbayern
8002211,8002211,23,39,98,30,900,Niederbayern
8002211,8003514,13,20,96,30,870,Niederbayern
8002211,8006084,11,19,99,30,720,Niederbayern
8002457,8000217,13,18,178,60,1020,Niederbayern
8002457,8001203,9,17,58,30,210,Niederbayern
8002457,8002457,21,35,102,30,1110,Niederbayern
8002671,8001676,4,17,16,0,90,Niederbayern
8002671,8002671,11,35,42,0,300,Niederbayern
8002671,8004786,9,18,65,15,300,Niederbayern
8003100,8003100,10,40,59,0,1740,Niederbayern
8003100,8005279,12,20,122,30,1770,Niederbayern
8003100,8006745,3,20,9,0,120,Niederbayern
8003136,8000072,1,1,180,180,180,Niederbayern
8003136,8003136,1,1,180,180,180,Niederbayern
8003191,8000828,6,18,22,0,120,Niederbayern
8003191,8003191,12,37,29,0,300,Niederbayern
8003191,8004845,6,19,30,0,240,Niederbayern
8003488,8003488,23,36,98,60,420,Niederbayern
8003488,8003830,13,18,113,60,420,Niederbayern
8003488,8005259,9,18,72,15,360,Niederbayern
8003506,8001466,16,20,208,90,1440,Niederbayern
8003506,8003506,36,40,235,135,1860,Niederbayern
8003506,8006181,18,20,264,150,1890,Niederbayern
8003514,8000217,20,20,126,45,870,Niederbayern
8003514,8002211,11,19,96,30,780,Niederbayern
8003514,8003514,31,39,109,30,870,Niederbayern
8003830,8003488,11,18,90,60,360,Niederbayern
8003830,8003830,23,36,102,60,420,Niederbayern
8003830,8004391,12,18,112,60,420,Niederbayern
8003910,8000720,8,17,53,0,210,Niederbayern
8003910,8001677,9,18,75,15,300,Niederbayern
8003910,8003910,18,35,58,30,300,Niederbayern
8004298,8002146,4,17,42,0,270,Niederbayern
8004298,8004298,8,35,26,0,240,Niederbayern
8004298,8084074,5,18,23,0,180,Niederbayern
8004391,8003830,11,18,95,60,360,Niederbayern
8004391,8004391,24,36,102,60,450,Niederbayern
8004391,8004554,13,18,127,60,420,Niederbayern
8004554,8000688,15,18,118,75,420,Niederbayern
8004554,8004391,9,18,78,15,570,Niederbayern
8004554,8004554,22,36,110,60,600,Niederbayern
8004700,8004700,28,40,192,60,1620,Niederbayern
8004700,8006086,19,20,276,180,1590,Niederbayern
8004700,8006181,15,20,152,75,1290,Niederbayern
8004770,8002209,18,18,142,90,420,Niederbayern
8004770,8004770,27,36,109,60,420,Niederbayern
8004770,8004917,11,18,83,30,330,Niederbayern
8004786,8000590,7,19,39,0,330,Niederbayern
8004786,8002671,9,17,32,30,120,Niederbayern
8004786,8004786,18,34,52,30,360,Niederbayern
8004845,8003191,6,18,22,0,120,Niederbayern
8004845,8004845,15,33,23,0,270,Niederbayern
8004845,8005223,2,18,3,0,30,Niederbayern
8004917,8004770,16,18,128,60,420,Niederbayern
8004917,8004917,33,36,138,90,450,Niederbayern
8004917,8006745,15,18,162,90,1140,Niederbayern
8005223,8004845,7,17,42,0,420,Niederbayern
8005223,8005223,9,35,25,0,450,Niederbayern
8005223,8005793,2,18,7,0,60,Niederbayern
8005259,8002209,7,18,68,0,360,Niederbayern
8005259,8003488,14,18,118,60,420,Niederbayern
8005259,8005259,21,36,93,60,420,Niederbayern
8005279,8001069,15,20,130,30,1800,Niederbayern
8005279,8003100,3,20,10,0,120,Niederbayern
8005279,8005279,17,40,74,0,1800,Niederbayern
8005793,8001792,3,18,7,0,60,Niederbayern
8005793,8005223,7,17,51,0,480,Niederbayern
8005793,8005793,10,35,28,0,480,Niederbayern
8006084,8000451,7,16,107,0,660,Niederbayern
8006084,8000720,1,3,20,0,60,Niederbayern
8006084,8002211,8,20,88,0,900,Niederbayern
8006084,8006084,22,39,101,30,960,Niederbayern
8006086,8004700,13,20,123,30,1320,Niederbayern
8006086,8006086,31,40,208,60,1560,Niederbayern
8006181,8003506,17,20,202,120,1290,Niederbayern
8006181,8004700,19,19,272,180,1740,Niederbayern
8006181,8006181,33,40,226,120,1890,Niederbayern
8006537,8000217,19,20,273,150,1650,Niederbayern
8006537,8001466,17,20,314,210,2010,Niederbayern
8006537,8006537,36,40,294,180,2010,Niederbayern
8006745,8003100,13,20,123,30,1770,Niederbayern
8006745,8004917,17,17,155,150,330,Niederbayern
8006745,8006745,31,40,105,60,1800,Niederbayern
8084074,8004298,3,17,26,0,240,Niederbayern
8084074,8084074,17,35,41,0,240,Niederbayern
