from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,4,19,30,0,330,Niederbayern
8000217,8000217,69,101,124,60,870,Niederbayern
8000217,8000688,4,7,21,30,90,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,20,26,104,75,420,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,8,18,52,0,330,Niederbayern
8000217,8003514,14,19,54,30,300,Niederbayern
8000217,8004084,28,48,121,30,870,Niederbayern
8000217,8006537,10,20,90,15,930,Niederbayern
8000451,8000451,15,29,41,30,210,Niederbayern
8000451,8001678,6,16,28,0,180,Niederbayern
8000451,8006084,6,13,51,0,180,Niederbayern
8000590,8000590,15,36,60,0,1110,Niederbayern
8000590,8000988,8,19,87,0,1140,Niederbayern
8000590,8004786,10,17,42,30,180,Niederbayern
8000688,8000217,8,9,220,210,720,Niederbayern
8000688,8000688,33,47,130,60,780,Niederbayern
8000688,8001679,14,24,66,30,300,Niederbayern
8000688,8001835,9,14,146,60,780,Niederbayern
8000688,8004554,11,19,71,30,300,Niederbayern
8000710,8000710,21,35,43,30,180,Niederbayern
8000710,8001792,10,17,49,60,180,Niederbayern
8000710,8002146,9,18,30,15,180,Niederbayern
8000828,8000828,17,37,71,0,1080,Niederbayern
8000828,8000988,8,18,52,0,240,Niederbayern
8000828,8003191,9,19,88,0,1080,Niederbayern
8000988,8000590,7,17,39,0,180,Niederbayern
8000988,8000828,9,19,92,0,1080,Niederbayern
8000988,8000988,18,37,67,0,1110,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,0,20,0,0,0,Niederbayern
8001203,8001203,24,37,76,60,300,Niederbayern
8001203,8002457,12,18,95,60,300,Niederbayern
8001203,8004084,11,19,49,30,300,Niederbayern
8001466,8001466,30,40,103,60,780,Niederbayern
8001466,8003506,17,20,130,90,750,Niederbayern
8001466,8006537,17,20,146,90,570,Niederbayern
8001676,8001676,17,35,78,0,1140,Niederbayern
8001676,8001677,7,17,34,0,180,Niederbayern
8001676,8002671,10,18,120,45,1140,Niederbayern
8001677,8001676,10,18,120,60,1140,Niederbayern
8001677,8001677,21,35,83,30,1140,Niederbayern
8001677,8003910,10,17,48,30,150,Niederbayern
8001792,8000710,10,18,30,30,150,Niederbayern
8001792,8001792,15,35,30,0,180,Niederbayern
8001792,8005793,10,17,46,30,180,Niederbayern
8001835,8000217,19,24,165,60,780,Niederbayern
8001835,8000688,16,18,152,150,450,Niederbayern
8001835,8001679,4,8,15,15,150,Niederbayern
8001835,8001835,40,50,131,60,780,Niederbayern
8002146,8000710,11,17,53,60,180,Niederbayern
8002146,8002146,18,35,39,30,180,Niederbayern
8002146,8004298,7,18,22,0,90,Niederbayern
8002209,8002209,23,39,52,30,240,Niederbayern
8002209,8004770,6,19,16,0,90,Niederbayern
8002209,8005259,13,20,72,60,210,Niederbayern
8002211,8002211,21,39,54,30,330,Niederbayern
8002211,8003514,10,20,63,15,330,Niederbayern
8002211,8006084,9,19,43,0,300,Niederbayern
8002457,8000217,13,18,118,90,330,Niederbayern
8002457,8001203,8,18,40,0,300,Niederbayern
