from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,18,2,0,30,Niederbayern
8000217,8000217,47,58,258,165,2730,Niederbayern
8000217,8001835,11,12,522,465,1650,Niederbayern
8000217,8002457,6,10,81,30,480,Niederbayern
8000217,8003514,1,2,15,15,30,Niederbayern
8000217,8004084,32,46,130,90,690,Niederbayern
8000217,8006537,13,18,250,45,2610,Niederbayern
8000451,8000451,9,20,48,0,420,Niederbayern
8000451,8001678,5,11,82,0,420,Niederbayern
8000451,8006084,3,9,-20,0,60,Niederbayern
8000590,8000590,17,33,48,30,210,Niederbayern
8000590,8000988,11,17,62,60,210,Niederbayern
8000590,8004786,11,16,66,45,240,Niederbayern
8000688,8000217,1,1,90,90,90,Niederbayern
8000688,8000688,20,22,385,210,1710,Niederbayern
8000688,8001679,10,12,490,435,1620,Niederbayern
8000688,8001835,9,9,157,150,240,Niederbayern
8000688,8004554,11,18,168,60,540,Niederbayern
8000710,8000710,19,30,50,30,300,Niederbayern
8000710,8001792,7,15,46,0,270,Niederbayern
8000710,8002146,8,15,46,30,240,Niederbayern
8000828,8000828,19,34,66,60,240,Niederbayern
8000828,8000988,10,17,65,30,240,Niederbayern
8000828,8003191,9,17,60,30,210,Niederbayern
8000988,8000590,6,16,43,0,180,Niederbayern
8000988,8000828,9,17,64,60,240,Niederbayern
8000988,8000988,19,34,58,30,240,Niederbayern
8000988,8004786,1,1,240,240,240,Niederbayern
8001069,8005279,1,20,14,0,270,Niederbayern
8001203,8001203,10,19,65,30,540,Niederbayern
8001203,8002457,4,9,27,0,90,Niederbayern
8001203,8004084,3,10,81,0,510,Niederbayern
8001466,8001466,31,37,233,150,2340,Niederbayern
8001466,8003506,15,18,307,165,2340,Niederbayern
8001466,8006537,16,19,216,150,690,Niederbayern
8001676,8001676,14,32,61,0,330,Niederbayern
8001676,8001677,10,16,79,60,270,Niederbayern
8001676,8002671,5,16,52,0,300,Niederbayern
8001677,8001676,6,16,60,0,360,Niederbayern
8001677,8001677,17,32,68,30,330,Niederbayern
8001677,8003910,9,16,62,45,240,Niederbayern
8001792,8000710,11,15,48,30,150,Niederbayern
8001792,8001792,12,30,41,0,240,Niederbayern
8001792,8005793,6,15,46,0,270,Niederbayern
8001835,8000217,11,11,202,180,480,Niederbayern
8001835,8000688,12,12,615,600,1740,Niederbayern
8001835,8001835,23,23,389,240,1710,Niederbayern
8002146,8000710,8,15,50,30,270,Niederbayern
8002146,8002146,15,30,40,15,270,Niederbayern
8002146,8004298,6,15,38,0,270,Niederbayern
8002209,8002209,24,36,80,30,330,Niederbayern
8002209,8004770,8,18,77,0,300,Niederbayern
8002209,8005259,11,18,62,30,300,Niederbayern
8002211,8002211,2,4,22,15,60,Niederbayern
8002211,8003514,2,2,60,60,60,Niederbayern
8002211,8006084,8,15,22,30,60,Niederbayern
8002457,8000217,3,9,3,0,30,Niederbayern
8002457,8001203,6,10,99,30,540,Niederbayern
8002457,8002457,9,19,58,0,510,Niederbayern
8002671,8001676,11,16,68,60,240,Niederbayern
8002671,8002671,16,32,60,15,300,Niederbayern
8002671,8004786,11,16,64,30,300,Niederbayern
8003100,8003100,6,40,20,0,300,Niederbayern
8003100,8005279,9,20,34,0,330,Niederbayern
8003100,8006745,2,20,15,0,270,Niederbayern
8003136,8000072,4,18,202,0,2490,Niederbayern
8003136,8003136,5,36,106,0,2550,Niederbayern
8003136,8003883,1,18,2,0,30,Niederbayern
8003191,8000828,10,17,67,60,240,Niederbayern
8003191,8003191,18,34,58,30,240,Niederbayern
8003191,8004845,7,17,48,0,210,Niederbayern
8003488,8003488,16,36,67,0,300,Niederbayern
8003488,8003830,8,18,50,0,300,Niederbayern
8003488,8005259,8,18,83,0,300,Niederbayern
8003506,8001466,16,19,156,120,630,Niederbayern
8003506,8003506,33,37,233,150,2340,Niederbayern
8003506,8006181,18,18,338,210,2310,Niederbayern
8003514,8000217,2,2,120,120,120,Niederbayern
8003514,8002211,0,2,0,0,0,Niederbayern
8003514,8003514,3,4,52,60,90,Niederbayern
8003830,8003488,11,18,90,30,300,Niederbayern
8003830,8003830,17,36,72,0,300,Niederbayern
8003830,8004391,6,18,47,0,300,Niederbayern
8003910,8000720,7,16,66,0,300,Niederbayern
8003910,8001677,8,16,62,15,330,Niederbayern
8003910,8003910,15,32,54,0,330,Niederbayern
