from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,5,0,120,Niederbayern
8000217,8000217,80,101,125,90,690,Niederbayern
8000217,8000688,5,7,43,30,90,Niederbayern
8000217,8001203,1,1,60,60,60,Niederbayern
8000217,8001835,20,25,86,60,450,Niederbayern
8000217,8002078,1,1,60,60,60,Niederbayern
8000217,8002457,5,16,68,0,420,Niederbayern
8000217,8003514,12,19,36,30,210,Niederbayern
8000217,8004084,35,48,153,90,690,Niederbayern
8000217,8006537,14,20,76,30,690,Niederbayern
8000451,8000451,8,29,12,0,120,Niederbayern
8000451,8001678,6,16,19,0,90,Niederbayern
8000451,8006084,4,13,12,0,60,Niederbayern
8000590,8000590,18,36,38,15,180,Niederbayern
8000590,8000988,11,19,52,30,180,Niederbayern
8000590,8004786,12,17,42,30,120,Niederbayern
8000688,8000217,7,8,120,90,360,Niederbayern
8000688,8000688,30,45,75,30,450,Niederbayern
8000688,8001679,13,24,44,30,270,Niederbayern
8000688,8001835,7,13,51,30,240,Niederbayern
8000688,8004554,4,18,38,0,300,Niederbayern
8000710,8000710,19,35,31,30,180,Niederbayern
8000710,8001792,7,17,26,0,150,Niederbayern
8000710,8002146,7,18,17,0,120,Niederbayern
8000828,8000828,22,37,55,60,240,Niederbayern
8000828,8000988,11,18,50,45,240,Niederbayern
8000828,8003191,11,19,51,30,180,Niederbayern
8000988,8000590,7,17,32,0,180,Niederbayern
8000988,8000828,11,19,57,60,180,Niederbayern
8000988,8000988,21,37,45,30,210,Niederbayern
8000988,8004786,1,1,120,120,120,Niederbayern
8001069,8005279,0,20,0,0,0,Niederbayern
8001203,8001203,14,34,52,0,390,Niederbayern
8001203,8002457,6,17,25,0,180,Niederbayern
8001203,8004084,8,17,72,0,390,Niederbayern
8001466,8001466,36,40,278,270,810,Niederbayern
8001466,8003506,19,20,268,270,840,Niederbayern
8001466,8006537,20,20,380,315,720,Niederbayern
8001676,8001676,15,35,48,0,330,Niederbayern
8001676,8001677,9,17,49,30,180,Niederbayern
8001676,8002671,5,18,42,0,360,Niederbayern
8001677,8001676,7,18,53,0,330,Niederbayern
8001677,8001677,17,35,51,0,330,Niederbayern
8001677,8003910,10,17,42,30,150,Niederbayern
8001792,8000710,11,18,25,30,150,Niederbayern
8001792,8001792,9,35,17,0,120,Niederbayern
8001792,8005793,6,17,26,0,150,Niederbayern
8001835,8000217,14,23,60,30,240,Niederbayern
8001835,8000688,14,17,116,90,390,Niederbayern
8001835,8001679,8,8,60,30,180,Niederbayern
8001835,8001835,35,48,77,60,420,Niederbayern
8002146,8000710,8,17,30,0,150,Niederbayern
8002146,8002146,13,35,24,0,150,Niederbayern
8002146,8004298,6,18,27,0,150,Niederbayern
8002209,8002209,16,36,27,0,120,Niederbayern
8002209,8004770,1,18,3,0,60,Niederbayern
8002209,8005259,11,18,37,45,120,Niederbayern
8002211,8002211,16,39,18,0,150,Niederbayern
8002211,8003514,9,20,20,0,60,Niederbayern
8002211,8006084,5,19,19,0,180,Niederbayern
8002457,8000217,7,17,28,0,210,Niederbayern
8002457,8001203,8,16,84,15,420,Niederbayern
8002457,8002457,13,33,48,0,420,Niederbayern
8002671,8001676,9,17,49,30,210,Niederbayern
8002671,8002671,12,35,53,0,360,Niederbayern
8002671,8004786,8,18,75,0,450,Niederbayern
8003100,8003100,2,40,4,0,90,Niederbayern
8003100,8005279,11,20,21,30,90,Niederbayern
8003100,8006745,0,20,0,0,0,Niederbayern
8003136,8000072,4,18,35,0,360,Niederbayern
8003136,8003136,9,37,25,0,360,Niederbayern
8003136,8003883,1,19,6,0,150,Niederbayern
8003191,8000828,11,18,53,60,240,Niederbayern
8003191,8003191,20,37,46,30,240,Niederbayern
8003191,8004845,11,19,41,30,150,Niederbayern
8003488,8003488,10,36,18,0,120,Niederbayern
8003488,8003830,9,18,25,15,90,Niederbayern
8003488,8005259,1,18,3,0,60,Niederbayern
8003506,8001466,19,20,288,270,660,Niederbayern
8003506,8003506,38,40,290,300,810,Niederbayern
8003506,8006181,19,20,309,315,810,Niederbayern
8003514,8000217,15,20,44,30,150,Niederbayern
8003514,8002211,8,19,19,0,150,Niederbayern
8003514,8003514,27,39,35,30,210,Niederbayern
8003830,8003488,2,18,7,0,90,Niederbayern
8003830,8003830,7,36,13,0,120,Niederbayern
8003830,8004391,6,18,15,0,60,Niederbayern
8003910,8000720,10,17,60,30,420,Niederbayern
8003910,8001677,9,18,45,15,300,Niederbayern
8003910,8003910,17,35,39,0,300,Niederbayern
8004298,8002146,4,17,21,0,120,Niederbayern
8004298,8004298,8,35,20,0,120,Niederbayern
8004298,8084074,6,18,25,0,120,Niederbayern
8004391,8003830,2,18,10,0,120,Niederbayern
8004391,8004391,7,36,13,0,150,Niederbayern
8004391,8004554,3,18,7,0,60,Niederbayern
8004554,8000688,6,18,15,0,90,Niederbayern
8004554,8004391,5,18,35,0,270,Niederbayern
8004554,8004554,12,36,28,0,300,Niederbayern
8004700,8004700,32,40,175,120,780,Niederbayern
8004700,8006086,19,20,236,210,750,Niederbayern
8004700,8006181,18,20,189,180,630,Niederbayern
8004770,8002209,15,18,55,60,120,Niederbayern
8004770,8004770,20,36,38,30,120,Niederbayern
8004770,8004917,7,18,43,0,210,Niederbayern
8004786,8000590,11,19,44,30,150,Niederbayern
8004786,8002671,13,17,67,30,240,Niederbayern
8004786,8004786,26,34,74,60,270,Niederbayern
8004845,8003191,12,18,50,30,240,Niederbayern
8004845,8004845,23,33,39,30,150,Niederbayern
8004845,8005223,2,18,8,0,150,Niederbayern
8004917,8004770,13,18,52,60,120,Niederbayern
8004917,8004917,23,36,56,60,180,Niederbayern
8004917,8006745,12,18,40,30,120,Niederbayern
8005223,8004845,9,17,30,30,150,Niederbayern
8005223,8005223,12,35,20,0,180,Niederbayern
8005223,8005793,5,18,18,0,180,Niederbayern
8005259,8002209,1,18,3,0,60,Niederbayern
8005259,8003488,10,18,35,45,120,Niederbayern
8005259,8005259,12,36,19,0,120,Niederbayern
8005279,8001069,15,20,28,30,120,Niederbayern
8005279,8003100,0,20,0,0,0,Niederbayern
8005279,8005279,15,40,21,0,120,Niederbayern
8005793,8001792,5,18,18,0,120,Niederbayern
8005793,8005223,8,17,26,0,120,Niederbayern
8005793,8005793,13,35,22,0,150,Niederbayern
8006084,8000451,2,16,11,0,120,Niederbayern
8006084,8000720,0,3,0,0,0,Niederbayern
8006084,8002211,3,20,8,0,60,Niederbayern
8006084,8006084,12,39,13,0,150,Niederbayern
8006086,8004700,15,20,105,60,600,Niederbayern
8006086,8006086,35,40,166,120,690,Niederbayern
8006181,8003506,19,20,273,285,630,Niederbayern
8006181,8004700,18,19,284,240,840,Niederbayern
8006181,8006181,38,40,284,300,870,Niederbayern
8006537,8000217,20,20,370,345,720,Niederbayern
8006537,8001466,19,20,262,255,810,Niederbayern
8006537,8006537,39,40,296,270,840,Niederbayern
8006745,8003100,11,20,22,30,120,Niederbayern
8006745,8004917,15,17,88,120,150,Niederbayern
8006745,8006745,26,40,37,30,120,Niederbayern
8084074,8004298,2,17,14,0,120,Niederbayern
8084074,8084074,17,35,39,0,210,Niederbayern
