from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,3,0,60,Niederbayern
8000217,8000217,80,101,183,90,2010,Niederbayern
8000217,8000688,5,7,77,30,390,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,22,26,182,150,1200,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,10,18,88,30,360,Niederbayern
8000217,8003514,14,19,69,30,270,Niederbayern
8000217,8004084,32,47,114,60,810,Niederbayern
8000217,8006537,15,20,248,30,1860,Niederbayern
8000451,8000451,25,29,185,90,960,Niederbayern
8000451,8001678,13,16,182,105,900,Niederbayern
8000451,8006084,10,13,196,120,990,Niederbayern
8000590,8000590,30,36,249,240,570,Niederbayern
8000590,8000988,17,19,245,240,540,Niederbayern
8000590,8004786,14,17,275,300,540,Niederbayern
8000688,8000217,8,9,143,90,330,Niederbayern
8000688,8000688,37,46,247,120,3330,Niederbayern
8000688,8001679,18,24,135,60,1050,Niederbayern
8000688,8001835,9,13,455,150,3300,Niederbayern
8000688,8004554,11,18,68,60,420,Niederbayern
8000710,8000710,22,35,83,60,510,Niederbayern
8000710,8001792,8,17,39,0,150,Niederbayern
8000710,8002146,14,18,115,45,480,Niederbayern
8000828,8000828,31,37,267,240,600,Niederbayern
8000828,8000988,15,18,285,270,600,Niederbayern
8000828,8003191,16,19,243,240,510,Niederbayern
8000988,8000590,13,17,265,300,570,Niederbayern
8000988,8000828,16,19,249,240,540,Niederbayern
8000988,8000988,32,37,256,240,600,Niederbayern
8000988,8004786,1,1,210,210,210,Niederbayern
8001069,8005279,6,20,39,0,210,Niederbayern
8001203,8001203,30,37,88,60,360,Niederbayern
8001203,8002457,13,18,75,45,330,Niederbayern
8001203,8004084,12,19,84,60,360,Niederbayern
8001466,8001466,33,40,238,150,2010,Niederbayern
8001466,8003506,20,20,334,210,1980,Niederbayern
8001466,8006537,19,20,172,135,390,Niederbayern
8001676,8001676,31,35,231,240,510,Niederbayern
8001676,8001677,15,17,259,240,600,Niederbayern
8001676,8002671,15,18,212,240,540,Niederbayern
8001677,8001676,16,18,217,240,510,Niederbayern
8001677,8001677,31,35,238,240,660,Niederbayern
8001677,8003910,15,17,259,240,660,Niederbayern
8001792,8000710,14,18,122,60,510,Niederbayern
8001792,8001792,20,35,75,30,480,Niederbayern
8001792,8005793,7,17,37,0,120,Niederbayern
8001835,8000217,18,23,323,120,3270,Niederbayern
8001835,8000688,16,18,225,195,1230,Niederbayern
8001835,8001679,5,8,64,45,270,Niederbayern
8001835,8001835,42,49,249,120,3270,Niederbayern
8002146,8000710,8,17,39,0,120,Niederbayern
8002146,8002146,18,35,57,30,360,Niederbayern
8002146,8004298,9,18,52,15,240,Niederbayern
8002209,8002209,28,37,123,90,540,Niederbayern
8002209,8004770,11,18,75,45,300,Niederbayern
8002209,8005259,14,19,142,120,540,Niederbayern
8002211,8002211,29,39,151,60,900,Niederbayern
8002211,8003514,18,20,204,105,900,Niederbayern
8002211,8006084,10,19,93,30,660,Niederbayern
8002457,8000217,13,18,77,45,390,Niederbayern
8002457,8001203,16,18,107,60,390,Niederbayern
8002457,8002457,25,36,83,30,390,Niederbayern
8002671,8001676,15,17,249,240,480,Niederbayern
8002671,8002671,30,35,226,240,540,Niederbayern
8002671,8004786,17,18,213,225,630,Niederbayern
8003100,8003100,16,40,57,0,300,Niederbayern
8003100,8005279,17,20,82,30,300,Niederbayern
8003100,8006745,7,20,45,0,240,Niederbayern
8003136,8000072,10,18,250,30,1890,Niederbayern
8003136,8003136,11,37,126,0,1920,Niederbayern
8003136,8003883,1,19,2,0,30,Niederbayern
8003191,8000828,15,18,282,270,600,Niederbayern
8003191,8003191,31,37,257,240,600,Niederbayern
8003191,8004845,16,19,237,210,570,Niederbayern
8003488,8003488,24,37,114,60,540,Niederbayern
8003488,8003830,13,19,144,120,540,Niederbayern
8003488,8005259,11,18,78,60,300,Niederbayern
8003506,8001466,16,20,136,135,300,Niederbayern
8003506,8003506,35,40,232,150,1740,Niederbayern
8003506,8006181,19,20,322,225,1800,Niederbayern
8003514,8000217,19,20,226,150,930,Niederbayern
8003514,8002211,12,19,88,30,630,Niederbayern
8003514,8003514,34,39,151,90,930,Niederbayern
8003830,8003488,12,18,95,90,330,Niederbayern
8003830,8003830,24,37,119,120,540,Niederbayern
8003830,8004391,12,19,136,120,540,Niederbayern
8003910,8000720,14,17,214,240,510,Niederbayern
8003910,8001677,18,18,218,240,510,Niederbayern
8003910,8003910,33,35,205,180,570,Niederbayern
8004298,8002146,2,17,11,0,120,Niederbayern
8004298,8004298,9,35,30,0,240,Niederbayern
8004298,8084074,7,18,48,0,240,Niederbayern
8004391,8003830,12,18,102,90,330,Niederbayern
8004391,8004391,26,37,113,90,540,Niederbayern
8004391,8004554,13,19,147,120,540,Niederbayern
8004554,8000688,18,19,177,180,480,Niederbayern
8004554,8004391,11,18,75,45,420,Niederbayern
8004554,8004554,29,37,127,90,510,Niederbayern
8004700,8004700,27,40,151,60,1770,Niederbayern
8004700,8006086,17,20,242,120,1740,Niederbayern
8004700,8006181,16,20,78,90,240,Niederbayern
8004770,8002209,17,19,182,180,540,Niederbayern
8004770,8004770,29,37,144,120,540,Niederbayern
8004770,8004917,15,18,148,120,360,Niederbayern
8004786,8000590,18,19,238,210,510,Niederbayern
8004786,8002671,15,17,266,270,510,Niederbayern
8004786,8004786,33,34,274,270,600,Niederbayern
8004845,8003191,16,18,287,270,600,Niederbayern
8004845,8004845,31,33,189,180,540,Niederbayern
8004845,8005223,9,18,125,30,540,Niederbayern
8004917,8004770,14,19,163,150,540,Niederbayern
8004917,8004917,37,37,186,180,540,Niederbayern
8004917,8006745,16,18,172,120,420,Niederbayern
8005223,8004845,9,17,30,30,120,Niederbayern
8005223,8005223,20,35,83,30,540,Niederbayern
8005223,8005793,10,18,133,60,540,Niederbayern
8005259,8002209,10,18,77,60,300,Niederbayern
8005259,8003488,13,19,141,120,540,Niederbayern
8005259,8005259,23,37,109,60,540,Niederbayern
8005279,8001069,17,20,92,60,300,Niederbayern
8005279,8003100,7,20,45,0,240,Niederbayern
