from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,50,64,125,60,1710,Niederbayern
8000217,8000688,2,7,9,0,60,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,14,25,148,30,1740,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,9,17,35,30,210,Niederbayern
8000217,8003514,6,19,41,0,330,Niederbayern
8000217,8004084,36,48,134,60,1440,Niederbayern
8000217,8006537,0,1,0,0,0,Niederbayern
8000451,8000451,14,29,73,0,690,Niederbayern
8000451,8001678,8,16,66,15,570,Niederbayern
8000451,8006084,7,13,83,30,720,Niederbayern
8000590,8000590,26,36,121,120,300,Niederbayern
8000590,8000988,15,19,133,120,300,Niederbayern
8000590,8004786,12,17,134,180,330,Niederbayern
8000688,8000217,4,8,98,45,270,Niederbayern
8000688,8000688,28,45,133,30,1680,Niederbayern
8000688,8001679,13,24,131,30,1620,Niederbayern
8000688,8001835,8,13,118,60,720,Niederbayern
8000688,8004554,12,18,63,60,180,Niederbayern
8000710,8000710,25,35,91,60,270,Niederbayern
8000710,8001792,8,17,79,0,240,Niederbayern
8000710,8002146,15,18,102,30,300,Niederbayern
8000828,8000828,26,37,140,120,360,Niederbayern
8000828,8000988,13,18,142,120,360,Niederbayern
8000828,8003191,14,19,134,180,300,Niederbayern
8000988,8000590,11,17,120,120,300,Niederbayern
8000988,8000828,14,19,139,180,300,Niederbayern
8000988,8000988,27,37,131,120,330,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,5,20,44,0,540,Niederbayern
8001203,8001203,27,36,38,30,180,Niederbayern
8001203,8002457,14,18,40,30,180,Niederbayern
8001203,8004084,7,18,22,0,150,Niederbayern
8001466,8001466,33,39,255,210,1440,Niederbayern
8001466,8003506,15,19,125,90,690,Niederbayern
8001466,8006537,20,20,416,360,1440,Niederbayern
8001676,8001676,26,35,107,60,330,Niederbayern
8001676,8001677,14,17,145,150,360,Niederbayern
8001676,8002671,12,18,80,60,270,Niederbayern
8001677,8001676,14,18,87,60,270,Niederbayern
8001677,8001677,26,35,117,90,360,Niederbayern
8001677,8003910,13,17,124,120,390,Niederbayern
8001792,8000710,16,18,95,60,270,Niederbayern
