from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,27,0,480,Niederbayern
8000217,8000217,82,101,216,120,1290,Niederbayern
8000217,8000688,6,7,47,30,120,Niederbayern
8000217,8001203,1,1,210,210,210,Niederbayern
8000217,8001835,20,26,234,90,1350,Niederbayern
8000217,8002078,1,1,600,600,600,Niederbayern
8000217,8002457,11,18,208,60,1740,Niederbayern
8000217,8003514,11,19,52,60,300,Niederbayern
8000217,8004084,30,47,197,90,1290,Niederbayern
8000217,8006537,16,20,220,60,1170,Niederbayern
8000451,8000451,8,22,44,0,210,Niederbayern
8000451,8001678,6,12,52,15,210,Niederbayern
8000451,8006084,3,10,42,0,180,Niederbayern
8000590,8000590,8,36,68,0,1890,Niederbayern
8000590,8000988,6,19,122,0,1920,Niederbayern
8000590,8004786,6,17,34,0,210,Niederbayern
8000688,8000217,6,9,33,30,90,Niederbayern
8000688,8000688,36,46,194,75,1380,Niederbayern
8000688,8001679,14,24,186,45,1320,Niederbayern
8000688,8001835,13,13,277,180,1320,Niederbayern
8000688,8004554,10,18,113,60,780,Niederbayern
8000710,8000710,16,35,21,0,120,Niederbayern
8000710,8001792,6,17,23,0,150,Niederbayern
8000710,8002146,3,18,5,0,30,Niederbayern
8000828,8000828,9,37,73,0,1860,Niederbayern
8000828,8000988,4,18,25,0,240,Niederbayern
8000828,8003191,6,19,118,0,1860,Niederbayern
8000988,8000590,2,17,18,0,240,Niederbayern
8000988,8000828,6,19,120,0,1860,Niederbayern
8000988,8000988,10,37,72,0,1890,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,5,20,51,0,420,Niederbayern
8001203,8001203,28,37,156,60,1680,Niederbayern
8001203,8002457,14,18,102,60,300,Niederbayern
8001203,8004084,13,19,191,60,1650,Niederbayern
8001466,8001466,32,40,249,135,1320,Niederbayern
8001466,8003506,17,20,314,135,1320,Niederbayern
8001466,8006537,18,20,272,180,930,Niederbayern
