from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,17,11,0,120,Niederbayern
8000217,8000217,46,59,117,60,630,Niederbayern
8000217,8000688,1,1,30,30,30,Niederbayern
8000217,8001835,10,12,262,165,900,Niederbayern
8000217,8002457,1,9,60,0,540,Niederbayern
8000217,8003514,12,18,63,30,420,Niederbayern
8000217,8004084,28,45,85,30,660,Niederbayern
8000217,8006537,11,17,79,30,450,Niederbayern
8000451,8000451,13,25,47,30,240,Niederbayern
8000451,8001678,6,14,47,0,270,Niederbayern
8000451,8006084,6,11,38,60,120,Niederbayern
8000590,8000590,4,33,13,0,210,Niederbayern
8000590,8000988,2,17,18,0,240,Niederbayern
8000590,8004786,6,16,26,0,210,Niederbayern
8000688,8000217,2,2,45,45,60,Niederbayern
8000688,8000688,20,24,228,120,960,Niederbayern
8000688,8001679,10,13,208,60,840,Niederbayern
8000688,8001835,8,9,187,150,540,Niederbayern
8000688,8004554,12,17,92,60,480,Niederbayern
8000710,8000710,15,30,22,15,60,Niederbayern
8000710,8001792,8,15,26,30,90,Niederbayern
8000710,8002146,5,15,12,0,60,Niederbayern
8000828,8000828,7,34,23,0,240,Niederbayern
8000828,8000988,5,17,30,0,240,Niederbayern
8000828,8003191,3,17,18,0,180,Niederbayern
8000988,8000590,2,16,15,0,180,Niederbayern
8000988,8000828,3,17,18,0,180,Niederbayern
8000988,8000988,8,34,20,0,210,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,2,19,14,0,180,Niederbayern
8001203,8001203,7,17,71,0,510,Niederbayern
8001203,8002457,6,8,94,30,450,Niederbayern
8001203,8004084,1,9,53,0,480,Niederbayern
8001466,8001466,32,35,156,120,660,Niederbayern
8001466,8003506,16,17,182,180,600,Niederbayern
8001466,8006537,17,18,158,120,420,Niederbayern
8001676,8001676,15,32,40,0,330,Niederbayern
8001676,8001677,8,16,26,15,150,Niederbayern
8001676,8002671,7,16,58,0,300,Niederbayern
8001677,8001676,11,16,71,45,360,Niederbayern
8001677,8001677,16,32,48,15,360,Niederbayern
8001677,8003910,5,16,24,0,180,Niederbayern
8001792,8000710,7,15,16,0,60,Niederbayern
8001792,8001792,8,30,14,0,90,Niederbayern
8001792,8005793,7,15,26,0,60,Niederbayern
8001835,8000217,8,11,158,120,540,Niederbayern
8001835,8000688,10,12,348,225,1020,Niederbayern
8001835,8001835,18,23,232,120,960,Niederbayern
8002146,8000710,9,15,32,30,90,Niederbayern
8002146,8002146,17,30,28,30,90,Niederbayern
8002146,8004298,8,15,20,30,60,Niederbayern
8002209,8002209,22,34,68,30,270,Niederbayern
8002209,8004770,8,17,42,0,240,Niederbayern
8002209,8005259,10,17,76,60,240,Niederbayern
8002211,8002211,18,36,52,15,390,Niederbayern
8002211,8003514,12,18,55,30,300,Niederbayern
8002211,8006084,9,18,53,15,390,Niederbayern
8002457,8000217,4,8,71,15,420,Niederbayern
8002457,8001203,2,9,63,0,540,Niederbayern
8002457,8002457,6,17,72,0,540,Niederbayern
8002671,8001676,5,16,19,0,90,Niederbayern
8002671,8002671,12,32,38,0,300,Niederbayern
8002671,8004786,7,16,47,0,300,Niederbayern
8003100,8003100,6,38,21,0,240,Niederbayern
8003100,8005279,11,19,39,30,270,Niederbayern
8003100,8006745,2,19,16,0,180,Niederbayern
8003136,8000072,4,18,15,0,120,Niederbayern
8003136,8003136,7,35,12,0,150,Niederbayern
8003136,8003883,3,17,11,0,120,Niederbayern
8003191,8000828,5,17,28,0,210,Niederbayern
8003191,8003191,8,34,23,0,210,Niederbayern
8003191,8004845,5,17,21,0,240,Niederbayern
