from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,58,0,1200,Niederbayern
8000217,8000217,83,101,438,120,4860,Niederbayern
8000217,8000688,4,7,429,120,2490,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,19,25,841,180,4830,Niederbayern
8000217,8002078,1,1,90,90,90,Niederbayern
8000217,8002457,7,17,180,0,1560,Niederbayern
8000217,8003514,12,19,79,30,600,Niederbayern
8000217,8004084,37,49,427,90,5130,Niederbayern
8000217,8006537,15,20,532,210,3000,Niederbayern
8000451,8000451,17,29,88,30,450,Niederbayern
8000451,8001678,8,16,103,30,450,Niederbayern
8000451,8006084,8,13,72,60,270,Niederbayern
8000590,8000590,20,36,122,45,420,Niederbayern
8000590,8000988,10,19,120,30,420,Niederbayern
8000590,8004786,12,17,157,120,420,Niederbayern
8000688,8000217,5,8,101,75,330,Niederbayern
8000688,8000688,32,46,383,120,4740,Niederbayern
8000688,8001679,17,24,560,60,4710,Niederbayern
8000688,8001835,10,14,171,90,720,Niederbayern
8000688,8004554,9,19,96,0,900,Niederbayern
8000710,8000710,19,35,85,30,390,Niederbayern
8000710,8001792,9,17,71,30,240,Niederbayern
8000710,8002146,8,18,97,0,360,Niederbayern
8000828,8000828,21,37,135,60,420,Niederbayern
8000828,8000988,12,18,143,90,420,Niederbayern
8000828,8003191,10,19,126,60,420,Niederbayern
8000988,8000590,10,17,132,60,420,Niederbayern
8000988,8000828,10,19,128,60,420,Niederbayern
8000988,8000988,21,37,129,30,420,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,3,21,44,0,420,Niederbayern
8001203,8001203,16,36,248,0,1710,Niederbayern
8001203,8002457,9,18,333,15,1710,Niederbayern
8001203,8004084,7,18,188,0,1560,Niederbayern
8001466,8001466,34,40,418,195,3180,Niederbayern
8001466,8003506,17,20,561,270,3180,Niederbayern
8001466,8006537,19,20,339,195,2130,Niederbayern
8001676,8001676,21,35,110,60,420,Niederbayern
8001676,8001677,13,17,162,90,450,Niederbayern
8001676,8002671,8,18,70,0,240,Niederbayern
8001677,8001676,10,18,77,60,240,Niederbayern
8001677,8001677,23,35,122,60,480,Niederbayern
8001677,8003910,13,17,141,90,420,Niederbayern
8001792,8000710,10,18,95,30,390,Niederbayern
8001792,8001792,18,35,81,30,360,Niederbayern
8001792,8005793,8,17,72,0,240,Niederbayern
8001835,8000217,17,24,148,60,810,Niederbayern
8001835,8000688,15,17,709,210,4770,Niederbayern
8001835,8001679,7,8,1125,495,3810,Niederbayern
8001835,8001835,37,49,506,90,4800,Niederbayern
8002146,8000710,9,17,72,30,240,Niederbayern
8002146,8002146,19,35,61,30,240,Niederbayern
8002146,8004298,8,18,30,0,150,Niederbayern
8002209,8002209,23,38,89,30,900,Niederbayern
8002209,8004770,7,19,68,0,900,Niederbayern
8002209,8005259,12,19,90,60,270,Niederbayern
8002211,8002211,26,39,89,30,570,Niederbayern
8002211,8003514,13,20,93,60,270,Niederbayern
8002211,8006084,13,19,92,60,540,Niederbayern
8002457,8000217,10,18,328,30,1710,Niederbayern
8002457,8001203,7,17,166,0,1560,Niederbayern
8002457,8002457,14,35,249,0,1710,Niederbayern
8002671,8001676,12,17,154,90,450,Niederbayern
8002671,8002671,20,35,112,60,480,Niederbayern
8002671,8004786,12,18,82,30,270,Niederbayern
8003100,8003100,10,42,59,0,600,Niederbayern
8003100,8005279,11,21,84,30,600,Niederbayern
8003100,8006745,3,21,44,0,420,Niederbayern
8003136,8000072,7,18,190,0,2520,Niederbayern
8003136,8003136,8,37,126,0,2580,Niederbayern
8003136,8003883,1,19,62,0,1170,Niederbayern
8003191,8000828,12,18,148,90,450,Niederbayern
8003191,8003191,22,37,134,60,450,Niederbayern
8003191,8004845,11,19,126,30,420,Niederbayern
8003488,8003488,19,38,83,30,900,Niederbayern
8003488,8003830,12,19,87,60,270,Niederbayern
8003488,8005259,7,19,73,0,900,Niederbayern
8003506,8001466,17,20,250,120,1740,Niederbayern
8003506,8003506,34,40,402,180,3150,Niederbayern
8003506,8006181,18,20,598,285,3180,Niederbayern
8003514,8000217,18,20,123,75,300,Niederbayern
8003514,8002211,10,19,77,30,600,Niederbayern
8003514,8003514,28,39,95,30,600,Niederbayern
8003830,8003488,12,19,88,30,900,Niederbayern
8003830,8003830,23,38,88,60,900,Niederbayern
8003830,8004391,11,19,88,60,300,Niederbayern
8003910,8000720,12,17,106,60,270,Niederbayern
8003910,8001677,13,18,90,45,270,Niederbayern
8003910,8003910,25,35,90,60,300,Niederbayern
8004298,8002146,5,17,18,0,90,Niederbayern
8004298,8004298,7,35,17,0,120,Niederbayern
8004298,8084074,6,18,25,0,120,Niederbayern
8004391,8003830,12,19,95,60,900,Niederbayern
8004391,8004391,23,38,88,30,900,Niederbayern
8004391,8004554,12,19,88,60,300,Niederbayern
8004554,8000688,15,19,88,60,270,Niederbayern
8004554,8004391,9,19,88,0,900,Niederbayern
8004554,8004554,21,38,96,60,900,Niederbayern
8004700,8004700,27,40,320,60,3000,Niederbayern
8004700,8006086,16,20,544,150,3030,Niederbayern
8004700,8006181,17,20,129,60,1080,Niederbayern
8004770,8002209,17,19,120,120,300,Niederbayern
8004770,8004770,22,38,90,60,810,Niederbayern
8004770,8004917,8,19,60,0,690,Niederbayern
8004786,8000590,12,19,117,30,390,Niederbayern
8004786,8002671,13,17,173,120,480,Niederbayern
8004786,8004786,27,34,154,120,480,Niederbayern
8004845,8003191,12,18,145,105,420,Niederbayern
8004845,8004845,24,33,137,90,420,Niederbayern
8004845,8005223,8,18,102,0,420,Niederbayern
8004917,8004770,14,19,106,90,300,Niederbayern
8004917,8004917,32,38,116,90,690,Niederbayern
8004917,8006745,17,19,126,90,480,Niederbayern
8005223,8004845,13,17,79,30,240,Niederbayern
8005223,8005223,17,35,79,0,420,Niederbayern
8005223,8005793,9,18,117,30,420,Niederbayern
8005259,8002209,6,19,71,0,900,Niederbayern
8005259,8003488,12,19,87,60,270,Niederbayern
8005259,8005259,17,38,79,0,900,Niederbayern
8005279,8001069,15,21,90,30,600,Niederbayern
8005279,8003100,3,21,46,0,420,Niederbayern
8005279,8005279,18,42,73,0,600,Niederbayern
8005793,8001792,10,18,95,30,360,Niederbayern
8005793,8005223,8,17,58,0,210,Niederbayern
8005793,8005793,18,35,87,30,390,Niederbayern
8006084,8000451,7,16,92,0,480,Niederbayern
8006084,8000720,1,3,20,0,60,Niederbayern
8006084,8002211,11,20,84,90,240,Niederbayern
8006084,8006084,29,39,93,60,510,Niederbayern
8006086,8004700,13,20,106,45,1290,Niederbayern
8006086,8006086,28,40,329,60,3060,Niederbayern
8006181,8003506,16,20,208,105,990,Niederbayern
8006181,8004700,18,19,608,180,3090,Niederbayern
8006181,8006181,35,40,393,180,3180,Niederbayern
8006537,8000217,16,20,339,165,2010,Niederbayern
8006537,8001466,18,20,608,360,3060,Niederbayern
8006537,8006537,37,40,482,240,2970,Niederbayern
8006745,8003100,11,21,84,30,600,Niederbayern
8006745,8004917,18,18,158,150,390,Niederbayern
8006745,8006745,31,42,94,60,600,Niederbayern
8084074,8004298,2,17,11,0,120,Niederbayern
8084074,8084074,18,35,40,30,150,Niederbayern
