from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,18,2,0,30,Niederbayern
8000217,8000217,75,90,199,90,2520,Niederbayern
8000217,8000688,3,8,49,0,210,Niederbayern
8000217,8001835,16,21,150,60,660,Niederbayern
8000217,8002457,3,10,36,0,210,Niederbayern
8000217,8003514,13,18,93,30,840,Niederbayern
8000217,8004084,36,46,252,90,2490,Niederbayern
8000217,8006537,12,18,125,30,840,Niederbayern
8000451,8000451,13,25,125,30,1020,Niederbayern
8000451,8001678,7,14,186,15,990,Niederbayern
8000451,8006084,5,11,46,0,180,Niederbayern
8000590,8000590,16,33,73,0,600,Niederbayern
8000590,8000988,7,17,60,0,240,Niederbayern
8000590,8004786,12,16,98,45,570,Niederbayern
8000688,8000217,5,9,90,60,270,Niederbayern
8000688,8000688,29,41,216,90,2520,Niederbayern
8000688,8001679,12,20,100,30,540,Niederbayern
8000688,8001835,9,11,483,180,2490,Niederbayern
8000688,8004554,8,18,68,0,330,Niederbayern
8000710,8000710,15,30,53,15,420,Niederbayern
8000710,8001792,4,15,48,0,450,Niederbayern
8000710,8002146,8,15,40,30,180,Niederbayern
8000828,8000828,17,34,83,30,630,Niederbayern
8000828,8000988,10,17,106,60,630,Niederbayern
8000828,8003191,7,17,56,0,240,Niederbayern
8000988,8000590,9,16,92,45,600,Niederbayern
8000988,8000828,8,17,62,0,240,Niederbayern
8000988,8000988,18,34,78,30,600,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,3,20,48,0,900,Niederbayern
8001203,8001203,10,19,47,30,210,Niederbayern
8001203,8002457,4,9,50,0,150,Niederbayern
8001203,8004084,3,10,30,0,150,Niederbayern
8001466,8001466,36,37,379,240,1890,Niederbayern
8001466,8003506,18,18,365,225,1590,Niederbayern
8001466,8006537,19,19,456,270,1890,Niederbayern
8001676,8001676,13,32,44,0,270,Niederbayern
8001676,8001677,5,16,47,0,270,Niederbayern
8001676,8002671,6,16,39,0,150,Niederbayern
8001677,8001676,8,16,43,15,150,Niederbayern
8001677,8001677,12,32,39,0,270,Niederbayern
