from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,18,-2,0,0,Niederbayern
8000217,8000217,58,91,108,30,1290,Niederbayern
8000217,8000688,5,9,50,30,150,Niederbayern
8000217,8001835,11,21,120,30,660,Niederbayern
8000217,8002457,3,10,18,0,90,Niederbayern
8000217,8003514,10,18,45,30,210,Niederbayern
8000217,8004084,30,46,129,60,1170,Niederbayern
8000217,8006537,11,18,62,30,510,Niederbayern
8000451,8000451,8,25,13,0,60,Niederbayern
8000451,8001678,4,14,15,0,60,Niederbayern
8000451,8006084,3,11,14,0,60,Niederbayern
8000590,8000590,10,33,15,0,90,Niederbayern
8000590,8000988,6,17,19,0,90,Niederbayern
8000590,8004786,9,16,32,30,90,Niederbayern
8000688,8000217,6,9,43,30,120,Niederbayern
8000688,8000688,30,42,86,60,600,Niederbayern
8000688,8001679,10,21,71,0,480,Niederbayern
8000688,8001835,7,11,101,90,240,Niederbayern
8000688,8004554,7,18,95,0,780,Niederbayern
8000710,8000710,20,30,42,30,300,Niederbayern
8000710,8001792,10,15,60,30,300,Niederbayern
8000710,8002146,4,15,10,0,60,Niederbayern
8000828,8000828,12,34,28,0,120,Niederbayern
8000828,8000988,7,17,34,0,120,Niederbayern
8000828,8003191,5,17,19,0,120,Niederbayern
8000988,8000590,5,16,19,0,60,Niederbayern
8000988,8000828,5,17,21,0,120,Niederbayern
8000988,8000988,14,34,23,0,90,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,1,20,12,0,240,Niederbayern
8001203,8001203,8,19,39,0,210,Niederbayern
8001203,8002457,5,9,63,30,210,Niederbayern
8001203,8004084,2,10,9,0,60,Niederbayern
8001466,8001466,33,37,178,150,510,Niederbayern
8001466,8003506,17,18,168,120,450,Niederbayern
8001466,8006537,19,19,251,180,540,Niederbayern
8001676,8001676,11,32,16,0,90,Niederbayern
8001676,8001677,6,16,19,0,90,Niederbayern
8001676,8002671,3,16,15,0,120,Niederbayern
8001677,8001676,5,16,15,0,120,Niederbayern
8001677,8001677,9,32,20,0,120,Niederbayern
8001677,8003910,5,16,21,0,90,Niederbayern
8001792,8000710,9,15,22,30,60,Niederbayern
8001792,8001792,11,30,33,0,300,Niederbayern
8001792,8005793,10,15,60,60,300,Niederbayern
8001835,8000217,15,21,179,90,1410,Niederbayern
8001835,8000688,11,13,185,90,660,Niederbayern
8001835,8001679,3,8,90,0,690,Niederbayern
8001835,8001835,30,42,166,75,1410,Niederbayern
8002146,8000710,11,15,64,60,300,Niederbayern
8002146,8002146,19,30,37,30,150,Niederbayern
8002146,8004298,9,15,32,30,90,Niederbayern
8002209,8002209,26,36,96,60,570,Niederbayern
8002209,8004770,9,18,67,15,570,Niederbayern
8002209,8005259,13,18,108,90,300,Niederbayern
8002211,8002211,11,36,17,0,210,Niederbayern
8002211,8003514,4,18,7,0,30,Niederbayern
8002211,8006084,10,18,33,30,210,Niederbayern
8002457,8000217,4,9,33,0,150,Niederbayern
8002457,8001203,4,10,21,0,120,Niederbayern
8002457,8002457,8,19,33,0,180,Niederbayern
8002671,8001676,5,16,17,0,90,Niederbayern
8002671,8002671,6,32,14,0,120,Niederbayern
8002671,8004786,5,16,13,0,60,Niederbayern
8003100,8003100,6,40,23,0,420,Niederbayern
8003100,8005279,8,20,42,0,450,Niederbayern
8003100,8006745,1,20,12,0,240,Niederbayern
8003136,8000072,4,18,8,0,60,Niederbayern
8003136,8003136,8,36,7,0,60,Niederbayern
8003136,8003883,3,18,5,0,30,Niederbayern
8003191,8000828,8,17,37,0,120,Niederbayern
8003191,8003191,12,34,23,0,120,Niederbayern
8003191,8004845,6,17,12,0,60,Niederbayern
8003488,8003488,21,36,92,60,570,Niederbayern
8003488,8003830,12,18,107,75,300,Niederbayern
8003488,8005259,8,18,72,0,570,Niederbayern
8003506,8001466,18,19,191,120,450,Niederbayern
8003506,8003506,35,37,191,150,450,Niederbayern
8003506,8006181,17,18,205,195,450,Niederbayern
8003514,8000217,13,18,38,30,90,Niederbayern
8003514,8002211,7,18,28,0,210,Niederbayern
8003514,8003514,23,36,33,30,210,Niederbayern
8003830,8003488,11,18,87,45,570,Niederbayern
8003830,8003830,21,36,96,60,600,Niederbayern
8003830,8004391,10,18,100,90,300,Niederbayern
8003910,8000720,6,16,24,0,120,Niederbayern
8003910,8001677,6,16,21,0,90,Niederbayern
