from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,8,0,120,Niederbayern
8000217,8000217,91,101,402,180,4980,Niederbayern
8000217,8000688,6,7,231,60,870,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,20,26,291,195,1470,Niederbayern
8000217,8002078,1,1,1800,1800,1800,Niederbayern
8000217,8002457,13,18,167,60,600,Niederbayern
8000217,8003514,13,19,104,60,780,Niederbayern
8000217,8004084,37,47,455,120,4950,Niederbayern
8000217,8006537,20,20,332,240,1920,Niederbayern
8000451,8000451,19,29,149,60,1170,Niederbayern
8000451,8001678,11,16,82,30,570,Niederbayern
8000451,8006084,8,13,231,120,1200,Niederbayern
8000590,8000590,26,36,130,90,600,Niederbayern
8000590,8000988,14,19,133,90,480,Niederbayern
8000590,8004786,13,17,139,120,570,Niederbayern
8000688,8000217,8,9,207,120,630,Niederbayern
8000688,8000688,37,46,502,195,5040,Niederbayern
8000688,8001679,17,24,296,105,1530,Niederbayern
8000688,8001835,11,13,1004,360,5010,Niederbayern
8000688,8004554,7,13,65,60,300,Niederbayern
8000710,8000710,20,35,84,30,540,Niederbayern
8000710,8001792,10,17,95,60,480,Niederbayern
8000710,8002146,9,18,75,15,600,Niederbayern
8000828,8000828,29,37,140,120,600,Niederbayern
8000828,8000988,14,18,142,120,600,Niederbayern
8000828,8003191,15,19,133,120,450,Niederbayern
8000988,8000590,12,17,136,120,600,Niederbayern
8000988,8000828,15,19,139,120,480,Niederbayern
8000988,8000988,28,37,135,120,600,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,4,14,51,0,240,Niederbayern
8001203,8001203,32,37,178,90,690,Niederbayern
8001203,8002457,16,18,200,120,690,Niederbayern
8001203,8004084,15,19,152,60,510,Niederbayern
8001466,8001466,39,40,411,330,2040,Niederbayern
8001466,8003506,19,20,386,330,1800,Niederbayern
8001466,8006537,20,20,513,390,2040,Niederbayern
8001676,8001676,31,35,139,120,540,Niederbayern
8001676,8001677,14,17,162,120,540,Niederbayern
8001676,8002671,15,18,132,90,540,Niederbayern
8001677,8001676,16,18,140,120,540,Niederbayern
8001677,8001677,31,35,157,120,540,Niederbayern
8001677,8003910,15,17,152,150,480,Niederbayern
8001792,8000710,9,18,72,15,540,Niederbayern
8001792,8001792,19,35,85,30,540,Niederbayern
8001792,8005793,10,17,95,60,480,Niederbayern
8001835,8000217,19,23,631,180,4980,Niederbayern
8001835,8000688,16,18,410,330,1650,Niederbayern
8001835,8001679,5,8,128,30,450,Niederbayern
8001835,8001835,43,49,457,180,4980,Niederbayern
8002146,8000710,10,17,101,60,480,Niederbayern
8002146,8002146,21,35,89,60,540,Niederbayern
8002146,8004298,10,18,97,30,540,Niederbayern
8002209,8002209,15,26,99,30,450,Niederbayern
8002209,8004770,5,13,23,0,180,Niederbayern
8002209,8005259,11,13,159,180,420,Niederbayern
8002211,8002211,26,39,134,30,1260,Niederbayern
8002211,8003514,15,20,180,45,1230,Niederbayern
8002211,8006084,12,19,88,30,660,Niederbayern
8002457,8000217,15,18,192,120,690,Niederbayern
8002457,8001203,15,18,175,60,570,Niederbayern
8002457,8002457,30,36,178,75,690,Niederbayern
8002671,8001676,14,17,145,90,510,Niederbayern
8002671,8002671,28,35,137,60,540,Niederbayern
8002671,8004786,17,18,135,105,570,Niederbayern
8003100,8003100,14,28,71,15,300,Niederbayern
8003100,8005279,13,14,101,60,300,Niederbayern
8003100,8006745,6,14,56,0,240,Niederbayern
8003136,8000072,12,18,170,105,660,Niederbayern
8003136,8003136,14,37,96,0,720,Niederbayern
8003136,8003883,2,19,6,0,120,Niederbayern
8003191,8000828,14,18,142,120,600,Niederbayern
8003191,8003191,28,37,133,120,600,Niederbayern
8003191,8004845,15,19,120,90,480,Niederbayern
8003488,8003488,16,26,99,60,420,Niederbayern
8003488,8003830,11,13,157,150,420,Niederbayern
8003488,8005259,5,13,28,0,180,Niederbayern
8003506,8001466,20,20,424,360,1740,Niederbayern
8003506,8003506,39,40,395,360,1860,Niederbayern
8003506,8006181,20,20,410,345,1890,Niederbayern
8003514,8000217,20,20,238,90,1680,Niederbayern
8003514,8002211,11,19,82,30,720,Niederbayern
8003514,8003514,32,39,155,60,1440,Niederbayern
8003830,8003488,6,13,37,0,210,Niederbayern
8003830,8003830,17,26,92,60,420,Niederbayern
8003830,8004391,11,13,150,150,420,Niederbayern
8003910,8000720,13,17,132,60,450,Niederbayern
8003910,8001677,15,18,142,105,540,Niederbayern
8003910,8003910,28,35,128,90,480,Niederbayern
8004298,8002146,9,17,72,30,240,Niederbayern
8004298,8004298,17,35,81,0,540,Niederbayern
8004298,8084074,10,18,95,30,540,Niederbayern
8004391,8003830,6,13,39,0,210,Niederbayern
8004391,8004391,18,26,95,60,420,Niederbayern
8004391,8004554,11,13,148,120,420,Niederbayern
8004554,8000688,11,13,175,120,510,Niederbayern
8004554,8004391,7,13,55,30,300,Niederbayern
8004554,8004554,20,26,119,60,480,Niederbayern
8004700,8004700,32,40,287,165,1860,Niederbayern
8004700,8006086,17,20,376,285,1860,Niederbayern
8004700,8006181,19,20,272,180,1530,Niederbayern
8004770,8002209,11,13,185,180,450,Niederbayern
8004770,8004770,22,26,130,90,420,Niederbayern
8004770,8004917,10,13,129,60,510,Niederbayern
8004786,8000590,15,19,126,90,450,Niederbayern
8004786,8002671,14,17,162,90,510,Niederbayern
8004786,8004786,31,34,157,120,540,Niederbayern
8004845,8003191,14,18,145,120,600,Niederbayern
8004845,8004845,28,33,120,60,570,Niederbayern
8004845,8005223,7,18,77,0,570,Niederbayern
8004917,8004770,11,13,173,180,420,Niederbayern
8004917,8004917,20,26,159,150,480,Niederbayern
8004917,8006745,12,12,112,105,300,Niederbayern
8005223,8004845,10,17,79,30,420,Niederbayern
8005223,8005223,17,35,79,0,570,Niederbayern
8005223,8005793,7,18,80,0,540,Niederbayern
8005259,8002209,4,13,25,0,180,Niederbayern
8005259,8003488,11,13,159,180,420,Niederbayern
8005259,8005259,14,26,91,60,420,Niederbayern
8005279,8001069,14,14,114,75,330,Niederbayern
8005279,8003100,6,14,58,0,240,Niederbayern
8005279,8005279,19,28,90,60,330,Niederbayern
