from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,30,0,390,Niederbayern
8000217,8000217,76,101,240,60,4020,Niederbayern
8000217,8000688,4,7,34,30,90,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,15,25,218,30,1980,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,8,17,69,0,360,Niederbayern
8000217,8003514,13,19,49,30,240,Niederbayern
8000217,8004084,34,48,253,60,3930,Niederbayern
8000217,8006537,14,20,240,45,2460,Niederbayern
8000451,8000451,18,29,120,30,480,Niederbayern
8000451,8001678,11,16,112,45,390,Niederbayern
8000451,8006084,6,13,125,0,480,Niederbayern
8000590,8000590,20,36,67,45,300,Niederbayern
8000590,8000988,12,19,85,60,270,Niederbayern
8000590,8004786,10,17,72,30,300,Niederbayern
8000688,8000217,5,8,101,30,450,Niederbayern
8000688,8000688,27,45,91,30,1200,Niederbayern
8000688,8001679,12,24,80,15,1140,Niederbayern
8000688,8001835,8,13,51,60,180,Niederbayern
8000688,8004554,4,18,22,0,120,Niederbayern
8000710,8000710,23,35,59,30,360,Niederbayern
8000710,8001792,9,17,56,30,360,Niederbayern
8000710,8002146,8,18,50,0,270,Niederbayern
8000828,8000828,23,37,84,60,360,Niederbayern
8000828,8000988,12,18,75,30,360,Niederbayern
8000828,8003191,12,19,85,60,300,Niederbayern
8000988,8000590,8,17,53,0,300,Niederbayern
8000988,8000828,12,19,88,60,300,Niederbayern
8000988,8000988,22,37,72,60,330,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,0,20,0,0,0,Niederbayern
8001203,8001203,24,36,76,30,450,Niederbayern
8001203,8002457,12,18,78,45,450,Niederbayern
8001203,8004084,8,18,55,0,300,Niederbayern
8001466,8001466,34,40,494,150,4170,Niederbayern
8001466,8003506,19,20,424,180,2340,Niederbayern
8001466,8006537,17,20,669,165,4170,Niederbayern
8001676,8001676,22,35,88,30,420,Niederbayern
8001676,8001677,10,17,95,30,270,Niederbayern
8001676,8002671,9,18,82,15,420,Niederbayern
8001677,8001676,11,18,93,60,450,Niederbayern
8001677,8001677,20,35,95,30,420,Niederbayern
8001677,8003910,10,17,95,30,300,Niederbayern
8001792,8000710,12,18,52,30,270,Niederbayern
8001792,8001792,13,35,45,0,360,Niederbayern
8001792,8005793,10,17,60,30,360,Niederbayern
8001835,8000217,15,23,72,30,330,Niederbayern
8001835,8000688,14,17,162,30,1290,Niederbayern
8001835,8001679,4,8,322,15,1860,Niederbayern
8001835,8001835,34,48,150,30,1980,Niederbayern
8002146,8000710,10,17,60,30,390,Niederbayern
8002146,8002146,21,35,63,30,420,Niederbayern
8002146,8004298,11,18,55,30,360,Niederbayern
8002209,8002209,19,36,38,30,180,Niederbayern
8002209,8004770,4,18,12,0,60,Niederbayern
8002209,8005259,9,18,48,15,180,Niederbayern
8002211,8002211,26,39,172,30,840,Niederbayern
8002211,8003514,13,20,248,135,840,Niederbayern
8002211,8006084,13,19,111,60,600,Niederbayern
8002457,8000217,11,18,70,30,450,Niederbayern
8002457,8001203,11,17,76,30,330,Niederbayern
8002457,8002457,18,35,67,30,450,Niederbayern
8002671,8001676,10,17,92,60,270,Niederbayern
8002671,8002671,19,35,88,60,420,Niederbayern
8002671,8004786,11,18,82,30,450,Niederbayern
8003100,8003100,5,40,8,0,90,Niederbayern
8003100,8005279,11,20,26,30,90,Niederbayern
8003100,8006745,0,20,0,0,0,Niederbayern
8003136,8000072,6,18,40,0,360,Niederbayern
8003136,8003136,9,37,37,0,390,Niederbayern
8003136,8003883,3,19,32,0,420,Niederbayern
8003191,8000828,12,18,78,60,360,Niederbayern
8003191,8003191,24,37,78,60,360,Niederbayern
8003191,8004845,14,19,84,60,300,Niederbayern
8003488,8003488,12,36,31,0,210,Niederbayern
8003488,8003830,8,18,38,0,210,Niederbayern
8003488,8005259,4,18,12,0,60,Niederbayern
8003506,8001466,18,20,626,120,4170,Niederbayern
8003506,8003506,38,40,636,180,4170,Niederbayern
8003506,8006181,20,20,862,255,3120,Niederbayern
8003514,8000217,18,20,291,165,870,Niederbayern
8003514,8002211,11,19,74,30,390,Niederbayern
8003514,8003514,31,39,165,30,870,Niederbayern
8003830,8003488,5,18,20,0,90,Niederbayern
8003830,8003830,12,36,28,0,180,Niederbayern
8003830,8004391,7,18,33,0,180,Niederbayern
8003910,8000720,13,17,108,60,420,Niederbayern
8003910,8001677,15,18,95,45,390,Niederbayern
8003910,8003910,25,35,87,60,390,Niederbayern
8004298,8002146,9,17,64,30,420,Niederbayern
8004298,8004298,11,35,49,0,420,Niederbayern
8004298,8084074,6,18,45,0,330,Niederbayern
8004391,8003830,5,18,25,0,120,Niederbayern
8004391,8004391,12,36,25,0,180,Niederbayern
8004391,8004554,6,18,30,0,180,Niederbayern
8004554,8000688,6,18,37,0,270,Niederbayern
8004554,8004391,4,18,18,0,90,Niederbayern
8004554,8004554,13,36,31,0,240,Niederbayern
8004700,8004700,32,40,475,60,4050,Niederbayern
8004700,8006086,19,20,848,285,4080,Niederbayern
8004700,8006181,17,20,336,105,2040,Niederbayern
8004770,8002209,15,18,65,60,180,Niederbayern
8004770,8004770,18,36,39,15,180,Niederbayern
8004770,8004917,7,18,32,0,210,Niederbayern
8004786,8000590,12,19,81,30,270,Niederbayern
8004786,8002671,10,17,106,90,300,Niederbayern
8004786,8004786,24,34,103,75,360,Niederbayern
8004845,8003191,12,18,78,60,360,Niederbayern
8004845,8004845,23,33,76,60,330,Niederbayern
8004845,8005223,6,18,45,0,300,Niederbayern
8004917,8004770,10,18,52,45,180,Niederbayern
8004917,8004917,24,36,68,30,300,Niederbayern
8004917,8006745,10,18,57,30,210,Niederbayern
8005223,8004845,9,17,49,30,330,Niederbayern
8005223,8005223,15,35,48,0,330,Niederbayern
8005223,8005793,6,18,48,0,300,Niederbayern
8005259,8002209,4,18,13,0,60,Niederbayern
8005259,8003488,9,18,48,15,180,Niederbayern
8005259,8005259,13,36,30,0,180,Niederbayern
8005279,8001069,14,20,34,30,120,Niederbayern
8005279,8003100,0,20,0,0,0,Niederbayern
8005279,8005279,14,40,21,0,120,Niederbayern
8005793,8001792,7,18,45,0,240,Niederbayern
8005793,8005223,9,17,49,30,330,Niederbayern
8005793,8005793,19,35,51,30,360,Niederbayern
8006084,8000451,9,16,109,30,360,Niederbayern
8006084,8000720,2,3,190,30,540,Niederbayern
8006084,8002211,13,20,189,120,570,Niederbayern
8006084,8006084,30,39,131,60,540,Niederbayern
8006086,8004700,15,20,141,60,1440,Niederbayern
8006086,8006086,34,40,512,75,4080,Niederbayern
8006181,8003506,17,20,602,150,4140,Niederbayern
8006181,8004700,19,19,857,210,3900,Niederbayern
8006181,8006181,37,40,736,165,4080,Niederbayern
8006537,8000217,18,20,657,150,4140,Niederbayern
8006537,8001466,18,20,414,240,2400,Niederbayern
8006537,8006537,36,40,524,180,4170,Niederbayern
8006745,8003100,11,20,27,30,90,Niederbayern
8006745,8004917,16,17,108,90,300,Niederbayern
8006745,8006745,25,40,40,30,210,Niederbayern
8084074,8004298,5,17,51,0,420,Niederbayern
8084074,8084074,19,35,68,30,420,Niederbayern
