from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,19,0,0,0,Niederbayern
8000217,8000217,84,101,579,150,2790,Niederbayern
8000217,8000688,7,7,789,540,1650,Niederbayern
8000217,8001203,1,1,240,240,240,Niederbayern
8000217,8001835,21,26,711,195,2790,Niederbayern
8000217,8002078,1,1,270,270,270,Niederbayern
8000217,8002457,8,18,127,0,930,Niederbayern
8000217,8003514,12,19,74,30,570,Niederbayern
8000217,8004084,37,47,289,90,1680,Niederbayern
8000217,8006537,13,20,862,255,2730,Niederbayern
8000451,8000451,24,29,112,60,450,Niederbayern
8000451,8001678,14,16,114,60,360,Niederbayern
8000451,8006084,9,13,125,60,480,Niederbayern
8000590,8000590,23,34,111,120,240,Niederbayern
8000590,8000988,11,18,107,120,240,Niederbayern
8000590,8004786,14,16,137,165,240,Niederbayern
8000688,8000217,8,9,223,150,840,Niederbayern
8000688,8000688,33,46,513,105,2790,Niederbayern
8000688,8001679,18,24,754,345,2730,Niederbayern
8000688,8001835,6,13,210,0,2400,Niederbayern
8000688,8004554,13,18,92,60,360,Niederbayern
8000710,8000710,24,35,50,60,180,Niederbayern
8000710,8001792,12,17,42,30,150,Niederbayern
8000710,8002146,12,18,38,30,120,Niederbayern
8000828,8000828,25,35,132,180,300,Niederbayern
8000828,8000988,14,17,148,180,300,Niederbayern
8000828,8003191,11,18,117,120,300,Niederbayern
8000988,8000590,12,16,124,150,240,Niederbayern
8000988,8000828,11,18,118,120,300,Niederbayern
8000988,8000988,24,35,122,150,270,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,10,20,138,30,960,Niederbayern
8001203,8001203,26,37,367,90,1740,Niederbayern
8001203,8002457,14,18,733,315,1980,Niederbayern
8001203,8004084,9,19,117,0,900,Niederbayern
8001466,8001466,32,40,649,300,3180,Niederbayern
8001466,8003506,19,20,968,375,3270,Niederbayern
8001466,8006537,18,20,476,240,1800,Niederbayern
8001676,8001676,27,35,129,90,540,Niederbayern
8001676,8001677,14,17,145,120,360,Niederbayern
8001676,8002671,14,18,110,60,540,Niederbayern
8001677,8001676,16,18,127,75,540,Niederbayern
8001677,8001677,30,35,134,60,540,Niederbayern
8001677,8003910,15,17,136,90,330,Niederbayern
8001792,8000710,13,18,47,30,120,Niederbayern
8001792,8001792,21,35,41,30,120,Niederbayern
8001792,8005793,11,17,46,60,120,Niederbayern
8001835,8000217,14,23,155,30,2340,Niederbayern
8001835,8000688,16,18,798,240,2850,Niederbayern
8001835,8001679,6,8,495,75,1710,Niederbayern
8001835,8001835,34,49,452,60,2850,Niederbayern
8002146,8000710,11,17,42,30,150,Niederbayern
8002146,8002146,21,35,32,30,150,Niederbayern
8002146,8004298,11,18,38,45,120,Niederbayern
8002209,8002209,31,37,137,90,570,Niederbayern
8002209,8004770,14,18,98,75,480,Niederbayern
8002209,8005259,13,19,153,120,540,Niederbayern
8002211,8002211,29,39,108,60,510,Niederbayern
8002211,8003514,14,20,124,90,450,Niederbayern
8002211,8006084,14,19,99,60,510,Niederbayern
8002457,8000217,12,18,772,420,2010,Niederbayern
8002457,8001203,11,18,130,30,960,Niederbayern
8002457,8002457,21,36,438,45,2010,Niederbayern
8002671,8001676,14,17,141,150,330,Niederbayern
8002671,8002671,28,35,129,60,540,Niederbayern
8002671,8004786,16,18,102,30,540,Niederbayern
8003100,8003100,25,40,148,60,960,Niederbayern
8003100,8005279,18,20,166,90,540,Niederbayern
8003100,8006745,11,20,144,45,960,Niederbayern
8003136,8000072,13,18,298,225,1860,Niederbayern
8003136,8003136,13,37,151,0,1890,Niederbayern
8003136,8003883,2,19,22,0,240,Niederbayern
8003191,8000828,14,17,150,180,300,Niederbayern
8003191,8003191,25,35,131,150,300,Niederbayern
8003191,8004845,12,18,107,120,270,Niederbayern
8003488,8003488,27,37,133,90,540,Niederbayern
8003488,8003830,13,19,152,90,540,Niederbayern
8003488,8005259,14,18,103,60,480,Niederbayern
8003506,8001466,16,20,309,225,1770,Niederbayern
8003506,8003506,34,38,583,270,3390,Niederbayern
8003506,8006181,16,19,879,390,3450,Niederbayern
8003514,8000217,19,20,183,150,480,Niederbayern
8003514,8002211,14,19,84,30,540,Niederbayern
8003514,8003514,31,39,122,90,570,Niederbayern
8003830,8003488,16,18,130,90,510,Niederbayern
8003830,8003830,28,37,144,120,540,Niederbayern
8003830,8004391,12,19,152,120,540,Niederbayern
8003910,8000720,14,17,138,120,600,Niederbayern
8003910,8001677,16,18,132,75,570,Niederbayern
8003910,8003910,29,35,123,90,570,Niederbayern
8004298,8002146,4,17,25,0,180,Niederbayern
8004298,8004298,15,35,33,0,180,Niederbayern
8004298,8084074,11,18,40,45,120,Niederbayern
8004391,8003830,16,18,142,120,510,Niederbayern
8004391,8004391,28,37,128,90,540,Niederbayern
8004391,8004554,12,19,152,120,540,Niederbayern
8004554,8000688,17,19,148,120,510,Niederbayern
8004554,8004391,14,18,80,45,330,Niederbayern
8004554,8004554,31,37,131,60,540,Niederbayern
8004700,8004700,31,40,542,75,3210,Niederbayern
8004700,8006086,16,20,873,285,3210,Niederbayern
8004700,8006181,17,19,219,30,1950,Niederbayern
8004770,8002209,17,19,182,150,570,Niederbayern
8004770,8004770,32,37,159,120,540,Niederbayern
8004770,8004917,16,18,175,105,510,Niederbayern
8004786,8000590,12,18,103,105,270,Niederbayern
8004786,8002671,16,17,164,180,330,Niederbayern
8004786,8004786,30,33,137,120,420,Niederbayern
8004845,8003191,14,17,146,180,270,Niederbayern
8004845,8004845,26,32,90,105,210,Niederbayern
8004845,8005223,8,18,43,0,150,Niederbayern
8004917,8004770,15,19,166,120,540,Niederbayern
8004917,8004917,36,37,203,150,570,Niederbayern
8004917,8006745,18,18,230,195,510,Niederbayern
8005223,8004845,10,17,37,60,90,Niederbayern
8005223,8005223,18,35,41,30,150,Niederbayern
8005223,8005793,6,18,45,0,180,Niederbayern
8005259,8002209,14,18,103,60,480,Niederbayern
8005259,8003488,13,19,155,120,540,Niederbayern
8005259,8005259,27,37,128,60,540,Niederbayern
8005279,8001069,19,20,171,105,540,Niederbayern
8005279,8003100,11,20,146,45,960,Niederbayern
8005279,8005279,29,40,161,120,960,Niederbayern
8005793,8001792,10,18,43,30,120,Niederbayern
8005793,8005223,10,17,35,30,120,Niederbayern
8005793,8005793,20,35,40,30,150,Niederbayern
8006084,8000451,10,16,90,45,390,Niederbayern
8006084,8000720,2,3,60,30,150,Niederbayern
8006084,8002211,16,20,111,60,420,Niederbayern
8006084,8006084,31,39,103,60,450,Niederbayern
8006086,8004700,15,20,231,60,2190,Niederbayern
8006086,8006086,32,40,569,120,3210,Niederbayern
8006181,8003506,16,19,229,30,1740,Niederbayern
8006181,8004700,16,18,867,300,3330,Niederbayern
8006181,8006181,30,38,550,165,3480,Niederbayern
8006537,8000217,19,20,544,255,1920,Niederbayern
8006537,8001466,17,20,951,405,3180,Niederbayern
8006537,8006537,35,40,726,300,3000,Niederbayern
8006745,8003100,18,20,166,90,540,Niederbayern
8006745,8004917,17,17,281,210,810,Niederbayern
8006745,8006745,37,40,203,120,990,Niederbayern
8084074,8004298,5,17,25,0,180,Niederbayern
8084074,8084074,18,35,40,30,180,Niederbayern
