from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,19,0,0,0,Niederbayern
8000217,8000217,58,101,389,90,6810,Niederbayern
8000217,8000688,3,7,287,0,1530,Niederbayern
8000217,8001203,1,1,6330,6330,6330,Niederbayern
8000217,8001835,21,26,647,345,3240,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,1,18,2,0,30,Niederbayern
8000217,8003514,13,19,300,90,1590,Niederbayern
8000217,8004084,21,47,235,0,2160,Niederbayern
8000217,8006537,4,20,84,0,1230,Niederbayern
8000451,8000451,26,29,371,210,2040,Niederbayern
8000451,8001678,16,16,394,255,1920,Niederbayern
8000451,8006084,10,13,360,180,2040,Niederbayern
8000590,8000590,1,36,17,0,600,Niederbayern
8000590,8000988,1,19,32,0,600,Niederbayern
8000590,8004786,0,17,0,0,0,Niederbayern
8000688,8000217,6,9,160,150,600,Niederbayern
8000688,8000688,32,46,616,180,7800,Niederbayern
8000688,8001679,16,24,578,165,3420,Niederbayern
8000688,8001835,10,13,930,120,7770,Niederbayern
8000688,8004554,7,13,215,60,1440,Niederbayern
8000710,8000710,1,35,15,0,510,Niederbayern
8000710,8001792,0,17,0,0,0,Niederbayern
8000710,8002146,1,18,28,0,510,Niederbayern
8000828,8000828,1,37,16,0,600,Niederbayern
8000828,8000988,0,18,0,0,0,Niederbayern
8000828,8003191,1,19,32,0,600,Niederbayern
8000988,8000590,0,17,0,0,0,Niederbayern
8000988,8000828,1,19,32,0,600,Niederbayern
8000988,8000988,1,37,16,0,600,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,0,14,0,0,0,Niederbayern
8001203,8001203,1,37,172,0,6390,Niederbayern
8001203,8002457,0,18,0,0,0,Niederbayern
8001203,8004084,1,19,332,0,6390,Niederbayern
8001466,8001466,11,40,151,0,1860,Niederbayern
8001466,8003506,5,20,94,0,1020,Niederbayern
8001466,8006537,6,20,243,0,1920,Niederbayern
8001676,8001676,1,35,10,0,360,Niederbayern
8001676,8001677,0,17,0,0,0,Niederbayern
8001676,8002671,1,18,20,0,360,Niederbayern
8001677,8001676,1,18,20,0,360,Niederbayern
8001677,8001677,11,35,110,0,840,Niederbayern
8001677,8003910,3,17,37,0,570,Niederbayern
8001792,8000710,1,18,28,0,510,Niederbayern
8001792,8001792,1,35,14,0,480,Niederbayern
8001792,8005793,0,17,0,0,0,Niederbayern
8001835,8000217,19,23,815,210,7560,Niederbayern
8001835,8000688,13,18,738,405,3360,Niederbayern
8001835,8001679,8,8,502,240,1830,Niederbayern
8001835,8001835,40,49,737,270,7770,Niederbayern
8002146,8000710,0,17,0,0,0,Niederbayern
8002146,8002146,1,35,8,0,270,Niederbayern
8002146,8004298,0,18,0,0,0,Niederbayern
8002209,8002209,14,26,234,30,1890,Niederbayern
8002209,8004770,3,13,104,0,1200,Niederbayern
8002209,8005259,8,13,335,180,1680,Niederbayern
8002211,8002211,32,39,410,150,3060,Niederbayern
8002211,8003514,18,20,693,240,5940,Niederbayern
8002211,8006084,13,19,295,90,1620,Niederbayern
8002457,8000217,0,18,0,0,0,Niederbayern
8002457,8001203,0,18,0,0,0,Niederbayern
8002457,8002457,0,36,0,0,0,Niederbayern
8002671,8001676,0,17,0,0,0,Niederbayern
8002671,8002671,1,35,10,0,360,Niederbayern
8002671,8004786,1,18,18,0,330,Niederbayern
8003100,8003100,0,28,0,0,0,Niederbayern
8003100,8005279,0,14,0,0,0,Niederbayern
8003100,8006745,0,14,0,0,0,Niederbayern
8003136,8000072,0,18,0,0,0,Niederbayern
8003136,8003136,0,37,0,0,0,Niederbayern
8003136,8003883,0,19,0,0,0,Niederbayern
8003191,8000828,0,18,0,0,0,Niederbayern
8003191,8003191,1,37,16,0,600,Niederbayern
8003191,8004845,1,19,32,0,600,Niederbayern
8003488,8003488,11,26,224,0,1710,Niederbayern
8003488,8003830,8,13,339,180,1710,Niederbayern
8003488,8005259,3,13,106,0,1200,Niederbayern
8003506,8001466,6,20,216,0,1800,Niederbayern
8003506,8003506,12,40,150,0,1770,Niederbayern
8003506,8006181,6,20,106,0,690,Niederbayern
8003514,8000217,20,20,764,270,6030,Niederbayern
8003514,8002211,13,19,292,90,1590,Niederbayern
8003514,8003514,33,39,530,180,6000,Niederbayern
8003830,8003488,6,13,118,0,1200,Niederbayern
8003830,8003830,13,26,230,30,1710,Niederbayern
8003830,8004391,7,13,332,180,1680,Niederbayern
8003910,8000720,6,17,97,0,420,Niederbayern
8003910,8001677,8,18,275,0,1260,Niederbayern
8003910,8003910,13,35,112,0,690,Niederbayern
8004298,8002146,0,17,0,0,0,Niederbayern
8004298,8004298,0,35,0,0,0,Niederbayern
8004298,8084074,0,18,0,0,0,Niederbayern
8004391,8003830,6,13,127,0,1200,Niederbayern
8004391,8004391,14,26,245,60,1710,Niederbayern
8004391,8004554,8,13,330,150,1710,Niederbayern
8004554,8000688,9,13,498,210,2400,Niederbayern
8004554,8004391,7,13,208,30,1440,Niederbayern
8004554,8004554,17,26,323,120,1680,Niederbayern
8004700,8004700,10,40,109,0,1140,Niederbayern
8004700,8006086,6,20,86,0,600,Niederbayern
8004700,8006181,6,20,150,0,1410,Niederbayern
8004770,8002209,11,13,385,180,2100,Niederbayern
8004770,8004770,14,26,264,45,2070,Niederbayern
8004770,8004917,5,13,203,0,1200,Niederbayern
8004786,8000590,1,19,32,0,600,Niederbayern
8004786,8002671,0,17,0,0,0,Niederbayern
8004786,8004786,1,34,13,0,450,Niederbayern
8004845,8003191,0,18,0,0,0,Niederbayern
8004845,8004845,1,33,17,0,570,Niederbayern
8004845,8005223,1,18,30,0,540,Niederbayern
8004917,8004770,9,13,369,180,2040,Niederbayern
8004917,8004917,18,26,294,90,2070,Niederbayern
8004917,8006745,5,12,95,0,600,Niederbayern
8005223,8004845,0,17,0,0,0,Niederbayern
8005223,8005223,1,35,15,0,540,Niederbayern
8005223,8005793,1,18,30,0,540,Niederbayern
8005259,8002209,3,13,106,0,1200,Niederbayern
8005259,8003488,8,13,339,180,1740,Niederbayern
8005259,8005259,11,26,222,0,1710,Niederbayern
8005279,8001069,0,14,0,0,0,Niederbayern
8005279,8003100,0,14,0,0,0,Niederbayern
8005279,8005279,0,28,0,0,0,Niederbayern
8005793,8001792,1,18,27,0,480,Niederbayern
8005793,8005223,0,17,0,0,0,Niederbayern
8005793,8005793,1,35,15,0,510,Niederbayern
8006084,8000451,14,16,371,210,1950,Niederbayern
8006084,8000720,2,3,680,690,1350,Niederbayern
8006084,8002211,18,20,381,180,1980,Niederbayern
8006084,8006084,35,39,375,180,2010,Niederbayern
8006086,8004700,4,20,126,0,1140,Niederbayern
8006086,8006086,10,40,108,0,1170,Niederbayern
8006181,8003506,6,20,180,0,1740,Niederbayern
8006181,8004700,6,19,114,0,570,Niederbayern
8006181,8006181,12,40,143,0,1710,Niederbayern
8006537,8000217,6,20,255,0,1830,Niederbayern
8006537,8001466,5,20,81,0,1140,Niederbayern
8006537,8006537,12,40,174,0,1890,Niederbayern
8006745,8003100,0,14,0,0,0,Niederbayern
8006745,8004917,11,12,115,60,450,Niederbayern
8006745,8006745,0,28,0,0,0,Niederbayern
8084074,8004298,0,17,0,0,0,Niederbayern
8084074,8084074,0,35,0,0,0,Niederbayern
