from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,8,0,60,Niederbayern
8000217,8000217,66,101,152,30,1800,Niederbayern
8000217,8000688,3,7,9,0,90,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,14,26,180,30,1590,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,10,18,65,45,240,Niederbayern
8000217,8003514,11,19,58,30,240,Niederbayern
8000217,8004084,30,47,118,30,1800,Niederbayern
8000217,8006537,9,20,172,0,1290,Niederbayern
8000451,8000451,15,29,106,30,420,Niederbayern
8000451,8001678,8,16,109,45,420,Niederbayern
8000451,8006084,7,13,104,30,360,Niederbayern
8000590,8000590,18,36,62,15,600,Niederbayern
8000590,8000988,11,19,93,60,600,Niederbayern
8000590,8004786,11,17,49,30,180,Niederbayern
8000688,8000217,7,9,97,90,240,Niederbayern
8000688,8000688,26,46,119,45,1590,Niederbayern
8000688,8001679,16,24,136,30,1500,Niederbayern
8000688,8001835,6,13,62,0,360,Niederbayern
8000688,8004554,7,18,55,0,240,Niederbayern
8000710,8000710,23,35,41,30,240,Niederbayern
8000710,8001792,7,17,34,0,210,Niederbayern
8000710,8002146,8,18,18,0,60,Niederbayern
8000828,8000828,20,37,76,60,540,Niederbayern
8000828,8000988,10,18,55,45,180,Niederbayern
8000828,8003191,11,19,90,30,540,Niederbayern
8000988,8000590,7,17,35,0,120,Niederbayern
8000988,8000828,11,19,96,60,540,Niederbayern
8000988,8000988,21,37,70,30,570,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,4,20,36,0,330,Niederbayern
8001203,8001203,23,37,126,30,1380,Niederbayern
8001203,8002457,12,18,195,30,1350,Niederbayern
8001203,8004084,10,19,49,30,180,Niederbayern
8001466,8001466,30,40,214,105,1710,Niederbayern
8001466,8003506,15,20,228,120,1230,Niederbayern
8001466,8006537,17,20,249,120,1890,Niederbayern
8001676,8001676,18,35,98,60,630,Niederbayern
8001676,8001677,8,17,83,0,390,Niederbayern
8001676,8002671,10,18,115,45,660,Niederbayern
