from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,14,0,270,Niederbayern
8000217,8000217,70,96,202,60,1920,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,17,29,125,30,1800,Niederbayern
8000217,8002078,2,2,540,540,1020,Niederbayern
8000217,8002457,8,17,79,0,480,Niederbayern
8000217,8003514,8,19,32,0,270,Niederbayern
8000217,8004084,33,44,224,120,1380,Niederbayern
8000217,8006537,9,20,230,0,2550,Niederbayern
8000451,8000451,20,29,87,60,300,Niederbayern
8000451,8001678,11,16,82,75,270,Niederbayern
8000451,8006084,9,13,99,60,300,Niederbayern
8000590,8000590,29,36,275,270,780,Niederbayern
8000590,8000988,15,19,298,300,780,Niederbayern
8000590,8004786,15,17,286,270,630,Niederbayern
8000688,8000217,2,2,45,45,60,Niederbayern
8000688,8000688,39,56,179,60,1800,Niederbayern
8000688,8001679,17,29,116,30,1800,Niederbayern
8000688,8001835,22,25,248,150,1260,Niederbayern
8000688,8004554,5,12,50,0,300,Niederbayern
8000710,8000710,26,35,177,120,540,Niederbayern
8000710,8001792,13,17,185,150,450,Niederbayern
8000710,8002146,12,18,188,120,600,Niederbayern
8000828,8000828,30,37,289,270,780,Niederbayern
8000828,8000988,16,18,282,285,660,Niederbayern
8000828,8003191,15,19,303,240,750,Niederbayern
8000988,8000590,15,17,256,240,600,Niederbayern
8000988,8000828,15,19,300,240,780,Niederbayern
8000988,8000988,31,37,283,270,750,Niederbayern
8000988,8004786,1,1,150,150,150,Niederbayern
8001069,8005279,3,15,56,0,480,Niederbayern
8001203,8001203,18,37,84,0,840,Niederbayern
8001203,8002457,9,19,101,0,840,Niederbayern
8001203,8004084,9,18,60,15,450,Niederbayern
8001466,8001466,36,40,300,180,2340,Niederbayern
8001466,8003506,17,20,344,195,2340,Niederbayern
8001466,8006537,20,20,296,195,1230,Niederbayern
8001676,8001676,27,35,249,240,690,Niederbayern
8001676,8001677,13,17,288,300,750,Niederbayern
8001676,8002671,13,18,223,180,540,Niederbayern
8001677,8001676,14,18,243,225,540,Niederbayern
8001677,8001677,28,35,274,240,780,Niederbayern
8001677,8003910,14,17,282,270,750,Niederbayern
8001792,8000710,12,18,165,90,540,Niederbayern
8001792,8001792,25,35,173,120,540,Niederbayern
8001792,8005793,13,17,187,180,450,Niederbayern
8001835,8000217,22,26,254,150,1260,Niederbayern
8001835,8000688,15,29,122,30,1830,Niederbayern
8001835,8001835,37,55,178,60,1830,Niederbayern
8002146,8000710,13,17,191,180,450,Niederbayern
8002146,8002146,28,35,158,120,510,Niederbayern
8002146,8004298,13,18,120,90,360,Niederbayern
8002209,8002209,11,24,70,0,510,Niederbayern
8002209,8004770,2,12,10,0,90,Niederbayern
8002209,8005259,8,12,118,60,480,Niederbayern
8002211,8002211,25,39,52,30,270,Niederbayern
8002211,8003514,14,20,62,45,240,Niederbayern
8002211,8006084,11,19,47,30,270,Niederbayern
8002457,8000217,9,19,88,0,810,Niederbayern
8002457,8001203,9,17,78,30,480,Niederbayern
8002457,8002457,16,36,88,0,840,Niederbayern
8002671,8001676,13,17,268,240,660,Niederbayern
8002671,8002671,26,35,246,240,660,Niederbayern
8002671,8004786,16,18,237,210,630,Niederbayern
8003100,8003100,14,29,67,0,510,Niederbayern
8003100,8005279,11,14,75,60,480,Niederbayern
8003100,8006745,3,15,56,0,480,Niederbayern
8003136,8000072,9,18,190,15,1680,Niederbayern
8003136,8003136,13,37,114,0,1680,Niederbayern
8003136,8003883,4,19,16,0,270,Niederbayern
