from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,3,0,60,Niederbayern
8000217,8000217,69,101,95,60,510,Niederbayern
8000217,8000688,2,7,69,0,450,Niederbayern
8000217,8001203,1,1,270,270,270,Niederbayern
8000217,8001835,14,26,96,30,420,Niederbayern
8000217,8002078,1,1,90,90,90,Niederbayern
8000217,8002457,13,18,55,60,180,Niederbayern
8000217,8003514,13,19,117,60,840,Niederbayern
8000217,8004084,26,47,78,30,570,Niederbayern
8000217,8006537,9,20,48,0,300,Niederbayern
8000451,8000451,17,29,145,30,1200,Niederbayern
8000451,8001678,9,16,158,30,1200,Niederbayern
8000451,8006084,9,13,136,60,540,Niederbayern
8000590,8000590,25,36,162,150,480,Niederbayern
8000590,8000988,14,19,175,180,480,Niederbayern
8000590,8004786,13,17,164,210,390,Niederbayern
8000688,8000217,5,9,70,30,270,Niederbayern
8000688,8000688,29,46,109,30,450,Niederbayern
8000688,8001679,15,24,78,30,420,Niederbayern
8000688,8001835,9,13,122,60,390,Niederbayern
8000688,8004554,11,18,88,60,240,Niederbayern
8000710,8000710,31,35,110,60,360,Niederbayern
8000710,8001792,13,17,101,60,390,Niederbayern
8000710,8002146,14,18,98,75,240,Niederbayern
8000828,8000828,26,37,187,180,480,Niederbayern
8000828,8000988,12,18,193,225,420,Niederbayern
8000828,8003191,14,19,178,150,480,Niederbayern
8000988,8000590,11,17,155,120,360,Niederbayern
8000988,8000828,14,19,183,180,480,Niederbayern
8000988,8000988,26,37,178,180,480,Niederbayern
8000988,8004786,1,1,300,300,300,Niederbayern
8001069,8005279,6,20,48,0,300,Niederbayern
8001203,8001203,26,37,113,60,660,Niederbayern
8001203,8002457,13,18,167,60,630,Niederbayern
8001203,8004084,12,19,65,60,300,Niederbayern
8001466,8001466,36,40,134,120,480,Niederbayern
8001466,8003506,19,20,146,120,300,Niederbayern
8001466,8006537,18,20,165,120,570,Niederbayern
8001676,8001676,28,35,191,180,780,Niederbayern
8001676,8001677,16,17,219,210,600,Niederbayern
8001676,8002671,14,18,178,150,780,Niederbayern
8001677,8001676,16,18,195,150,780,Niederbayern
8001677,8001677,32,35,219,180,810,Niederbayern
8001677,8003910,16,17,235,210,540,Niederbayern
8001792,8000710,16,18,103,75,270,Niederbayern
8001792,8001792,26,35,93,60,390,Niederbayern
8001792,8005793,13,17,106,60,360,Niederbayern
8001835,8000217,17,23,100,60,390,Niederbayern
8001835,8000688,12,18,138,45,420,Niederbayern
8001835,8001679,5,8,19,30,60,Niederbayern
8001835,8001835,32,49,99,30,420,Niederbayern
8002146,8000710,14,17,108,60,360,Niederbayern
8002146,8002146,26,35,82,60,360,Niederbayern
8002146,8004298,12,18,67,60,270,Niederbayern
8002209,8002209,24,37,75,30,270,Niederbayern
8002209,8004770,7,18,28,0,150,Niederbayern
8002209,8005259,14,19,98,120,240,Niederbayern
8002211,8002211,31,39,134,60,990,Niederbayern
8002211,8003514,19,20,153,75,720,Niederbayern
8002211,8006084,12,19,129,60,1200,Niederbayern
8002457,8000217,12,18,157,45,570,Niederbayern
8002457,8001203,12,18,55,60,150,Niederbayern
8002457,8002457,23,36,102,60,600,Niederbayern
8002671,8001676,13,17,198,210,570,Niederbayern
8002671,8002671,28,35,191,180,780,Niederbayern
8002671,8004786,14,18,172,105,780,Niederbayern
8003100,8003100,16,40,64,0,360,Niederbayern
8003100,8005279,16,20,88,30,390,Niederbayern
8003100,8006745,7,20,54,0,330,Niederbayern
8003136,8000072,8,18,40,0,180,Niederbayern
8003136,8003136,11,37,32,0,210,Niederbayern
8003136,8003883,2,19,3,0,30,Niederbayern
8003191,8000828,12,18,192,225,390,Niederbayern
8003191,8003191,26,37,180,180,450,Niederbayern
8003191,8004845,14,19,163,180,390,Niederbayern
8003488,8003488,20,37,71,60,270,Niederbayern
8003488,8003830,13,19,92,90,270,Niederbayern
8003488,8005259,7,18,32,0,150,Niederbayern
8003506,8001466,17,20,120,120,390,Niederbayern
8003506,8003506,37,40,134,120,570,Niederbayern
8003506,8006181,19,20,156,105,630,Niederbayern
8003514,8000217,20,20,189,120,750,Niederbayern
8003514,8002211,12,19,101,60,810,Niederbayern
8003514,8003514,33,39,143,90,840,Niederbayern
8003830,8003488,8,18,45,0,180,Niederbayern
8003830,8003830,19,37,64,30,240,Niederbayern
8003830,8004391,11,19,82,60,240,Niederbayern
8003910,8000720,14,17,217,150,840,Niederbayern
8003910,8001677,15,18,215,165,840,Niederbayern
8003910,8003910,31,35,202,150,810,Niederbayern
8004298,8002146,4,17,51,0,420,Niederbayern
8004298,8004298,13,35,56,0,480,Niederbayern
8004298,8084074,12,18,62,60,240,Niederbayern
8004391,8003830,8,18,47,0,180,Niederbayern
8004391,8004391,22,37,71,60,240,Niederbayern
8004391,8004554,12,19,88,60,240,Niederbayern
8004554,8000688,15,19,90,90,210,Niederbayern
8004554,8004391,11,18,82,45,240,Niederbayern
8004554,8004554,24,37,96,60,240,Niederbayern
8004700,8004700,27,40,108,60,780,Niederbayern
8004700,8006086,15,20,110,60,780,Niederbayern
8004700,8006181,16,20,105,60,330,Niederbayern
8004770,8002209,17,19,126,120,270,Niederbayern
8004770,8004770,33,37,109,90,240,Niederbayern
8004770,8004917,16,18,145,90,390,Niederbayern
8004786,8000590,15,19,172,150,510,Niederbayern
8004786,8002671,14,17,219,240,600,Niederbayern
8004786,8004786,31,34,195,195,660,Niederbayern
8004845,8003191,12,18,195,240,420,Niederbayern
8004845,8004845,25,33,146,180,420,Niederbayern
8004845,8005223,11,18,113,105,300,Niederbayern
8004917,8004770,17,19,117,120,240,Niederbayern
8004917,8004917,35,37,148,120,450,Niederbayern
8004917,8006745,18,18,140,105,390,Niederbayern
8005223,8004845,10,17,72,30,390,Niederbayern
8005223,8005223,25,35,100,60,360,Niederbayern
8005223,8005793,11,18,120,105,300,Niederbayern
8005259,8002209,7,18,32,0,150,Niederbayern
8005259,8003488,14,19,98,120,240,Niederbayern
8005259,8005259,18,37,61,0,240,Niederbayern
8005279,8001069,17,20,96,60,390,Niederbayern
8005279,8003100,7,20,54,0,330,Niederbayern
8005279,8005279,23,40,77,60,420,Niederbayern
8005793,8001792,13,18,95,60,240,Niederbayern
8005793,8005223,15,17,86,30,330,Niederbayern
8005793,8005793,27,35,101,60,330,Niederbayern
8006084,8000451,6,16,144,0,1200,Niederbayern
8006084,8000720,3,3,330,210,690,Niederbayern
8006084,8002211,14,20,136,60,720,Niederbayern
8006084,8006084,32,39,151,60,1200,Niederbayern
8006086,8004700,16,20,111,90,330,Niederbayern
8006086,8006086,31,40,119,75,780,Niederbayern
8006181,8003506,17,20,106,90,300,Niederbayern
8006181,8004700,17,19,139,120,870,Niederbayern
8006181,8006181,36,40,126,90,810,Niederbayern
8006537,8000217,19,20,141,60,600,Niederbayern
8006537,8001466,20,20,212,240,390,Niederbayern
8006537,8006537,38,40,168,150,660,Niederbayern
8006745,8003100,16,20,88,30,390,Niederbayern
8006745,8004917,17,17,145,150,210,Niederbayern
8006745,8006745,35,40,95,60,420,Niederbayern
8084074,8004298,3,17,53,0,480,Niederbayern
8084074,8084074,18,35,68,30,480,Niederbayern
