from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000688,2,8,-8,-15,30,Niederbayern
8000217,8001835,4,21,37,0,450,Niederbayern
8000217,8003514,9,18,60,15,390,Niederbayern
8000217,8006537,5,17,14,0,120,Niederbayern
8000451,8000451,10,25,55,0,330,Niederbayern
8000451,8001678,7,14,56,30,270,Niederbayern
8000451,8006084,3,11,49,0,300,Niederbayern
8000590,8000590,7,33,18,0,150,Niederbayern
8000590,8000988,4,17,25,0,150,Niederbayern
8000590,8004786,5,16,11,0,90,Niederbayern
8000688,8000217,5,9,103,60,390,Niederbayern
8000688,8000688,17,39,61,0,570,Niederbayern
8000688,8001679,6,21,14,0,210,Niederbayern
8000688,8001835,5,9,103,60,540,Niederbayern
8000688,8004554,9,17,48,30,240,Niederbayern
8000710,8000710,13,30,22,0,120,Niederbayern
8000710,8001792,7,15,24,0,120,Niederbayern
8000710,8002146,4,15,-104,0,60,Niederbayern
8000828,8000828,12,34,30,0,180,Niederbayern
8000828,8000988,7,17,23,0,120,Niederbayern
8000828,8003191,5,17,30,0,180,Niederbayern
8000988,8000590,3,16,13,0,90,Niederbayern
8000988,8000828,6,17,34,0,180,Niederbayern
8000988,8000988,10,34,23,0,150,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,0,19,0,0,0,Niederbayern
8001466,8001466,32,35,121,120,300,Niederbayern
8001466,8003506,15,17,146,150,300,Niederbayern
8001466,8006537,17,18,145,150,270,Niederbayern
8001676,8001676,12,32,41,0,360,Niederbayern
8001676,8001677,5,16,34,0,210,Niederbayern
8001676,8002671,6,16,51,0,330,Niederbayern
8001677,8001676,7,16,54,0,360,Niederbayern
8001677,8001677,11,32,45,0,360,Niederbayern
8001677,8003910,4,16,32,0,240,Niederbayern
8001792,8000710,7,15,16,0,60,Niederbayern
8001792,8001792,8,30,14,0,120,Niederbayern
8001792,8005793,5,15,24,0,120,Niederbayern
8001835,8000217,16,19,101,90,540,Niederbayern
