from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,88,101,427,210,5250,Niederbayern
8000217,8000688,6,7,574,390,1830,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,21,25,626,390,5160,Niederbayern
8000217,8002078,1,1,90,90,90,Niederbayern
8000217,8002457,11,17,249,90,1290,Niederbayern
8000217,8003514,13,19,58,60,240,Niederbayern
8000217,8004084,43,48,390,270,2100,Niederbayern
8000217,8006537,16,20,530,225,1920,Niederbayern
8000451,8000451,17,29,114,30,600,Niederbayern
8000451,8001678,11,16,128,45,480,Niederbayern
8000451,8006084,5,13,102,0,630,Niederbayern
8000590,8000590,17,36,81,0,420,Niederbayern
8000590,8000988,11,19,103,30,420,Niederbayern
8000590,8004786,12,17,94,60,420,Niederbayern
8000688,8000217,7,8,169,150,360,Niederbayern
8000688,8000688,33,46,412,180,5070,Niederbayern
8000688,8001679,19,24,581,240,5010,Niederbayern
8000688,8001835,8,14,178,150,630,Niederbayern
8000688,8004554,15,19,178,180,480,Niederbayern
8000710,8000710,27,35,77,60,270,Niederbayern
8000710,8001792,12,17,64,60,240,Niederbayern
8000710,8002146,11,18,73,30,300,Niederbayern
8000828,8000828,19,37,96,60,480,Niederbayern
8000828,8000988,9,18,78,15,360,Niederbayern
8000828,8003191,10,19,107,60,480,Niederbayern
8000988,8000590,6,17,62,0,360,Niederbayern
8000988,8000828,11,19,112,60,480,Niederbayern
8000988,8000988,19,37,88,30,450,Niederbayern
8000988,8004786,1,1,150,150,150,Niederbayern
8001069,8005279,10,20,104,30,360,Niederbayern
8001203,8001203,32,36,529,375,1770,Niederbayern
8001203,8002457,17,18,633,450,1710,Niederbayern
8001203,8004084,13,18,478,240,1860,Niederbayern
8001466,8001466,32,40,365,240,1950,Niederbayern
8001466,8003506,17,20,536,330,1950,Niederbayern
8001466,8006537,16,20,226,180,660,Niederbayern
8001676,8001676,23,35,114,60,480,Niederbayern
8001676,8001677,12,17,125,90,450,Niederbayern
8001676,8002671,12,18,115,60,480,Niederbayern
8001677,8001676,13,18,128,75,480,Niederbayern
8001677,8001677,23,35,133,60,480,Niederbayern
8001677,8003910,11,17,115,30,450,Niederbayern
8001792,8000710,15,18,82,30,270,Niederbayern
8001792,8001792,21,35,65,30,300,Niederbayern
