from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,17,95,0,990,Niederbayern
8000217,8000217,59,90,113,30,810,Niederbayern
8000217,8000688,5,8,30,30,120,Niederbayern
8000217,8001835,13,21,113,30,630,Niederbayern
8000217,8002457,3,9,37,0,150,Niederbayern
8000217,8003514,11,18,138,30,780,Niederbayern
8000217,8004084,22,45,143,0,1110,Niederbayern
8000217,8006537,10,17,34,30,180,Niederbayern
8000451,8000451,16,25,174,30,840,Niederbayern
8000451,8001678,10,14,223,75,840,Niederbayern
8000451,8006084,6,11,120,60,480,Niederbayern
8000590,8000590,18,33,118,30,540,Niederbayern
8000590,8000988,10,17,127,60,450,Niederbayern
8000590,8004786,9,16,109,45,510,Niederbayern
8000688,8000217,8,9,83,30,270,Niederbayern
8000688,8000688,26,39,128,60,720,Niederbayern
8000688,8001679,14,21,86,30,510,Niederbayern
8000688,8001835,5,9,223,30,780,Niederbayern
8000688,8004554,7,17,176,0,1680,Niederbayern
8000710,8000710,20,30,82,30,480,Niederbayern
8000710,8001792,7,15,62,0,300,Niederbayern
8000710,8002146,8,15,86,30,480,Niederbayern
8000828,8000828,20,34,139,60,600,Niederbayern
8000828,8000988,10,17,138,60,600,Niederbayern
8000828,8003191,10,17,134,60,480,Niederbayern
8000988,8000590,8,16,112,15,540,Niederbayern
8000988,8000828,10,17,138,90,480,Niederbayern
8000988,8000988,19,34,128,60,570,Niederbayern
8000988,8004786,1,1,150,150,150,Niederbayern
8001069,8005279,5,19,153,0,1200,Niederbayern
8001203,8001203,11,17,71,30,390,Niederbayern
8001203,8002457,4,8,79,15,390,Niederbayern
8001203,8004084,7,9,63,60,180,Niederbayern
8001466,8001466,29,35,292,150,4500,Niederbayern
8001466,8003506,16,17,411,150,4500,Niederbayern
8001466,8006537,17,18,248,180,780,Niederbayern
8001676,8001676,19,32,126,30,630,Niederbayern
8001676,8001677,10,16,142,75,480,Niederbayern
8001676,8002671,6,16,107,0,660,Niederbayern
8001677,8001676,10,16,124,45,630,Niederbayern
8001677,8001677,19,32,135,60,660,Niederbayern
8001677,8003910,10,16,128,30,480,Niederbayern
8001792,8000710,12,15,102,30,480,Niederbayern
8001792,8001792,13,30,73,0,480,Niederbayern
8001792,8005793,6,15,60,0,300,Niederbayern
8001835,8000217,11,19,156,30,780,Niederbayern
8001835,8000688,11,13,185,90,630,Niederbayern
8001835,8001679,4,8,11,15,90,Niederbayern
8001835,8001835,25,40,130,30,780,Niederbayern
8002146,8000710,8,15,66,30,300,Niederbayern
8002146,8002146,16,30,60,30,330,Niederbayern
8002146,8004298,8,15,52,30,180,Niederbayern
8002209,8002209,21,34,300,60,1320,Niederbayern
8002209,8004770,7,17,311,0,1320,Niederbayern
8002209,8005259,11,17,270,60,1050,Niederbayern
8002211,8002211,24,36,192,60,1020,Niederbayern
8002211,8003514,15,18,223,45,990,Niederbayern
8002211,8006084,11,18,165,45,810,Niederbayern
8002457,8000217,5,8,105,30,360,Niederbayern
8002457,8001203,7,9,63,60,180,Niederbayern
8002457,8002457,9,17,58,30,360,Niederbayern
8002671,8001676,9,16,135,75,480,Niederbayern
