from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,19,0,180,Niederbayern
8000217,8000217,77,99,185,90,1410,Niederbayern
8000217,8000688,3,7,64,0,390,Niederbayern
8000217,8001203,1,1,180,180,180,Niederbayern
8000217,8001835,19,26,128,60,630,Niederbayern
8000217,8002078,1,1,60,60,60,Niederbayern
8000217,8002457,7,17,71,0,360,Niederbayern
8000217,8003514,12,19,104,60,660,Niederbayern
8000217,8004084,33,46,202,90,1530,Niederbayern
8000217,8006537,12,20,232,30,1260,Niederbayern
8000451,8000451,22,29,166,90,810,Niederbayern
8000451,8001678,13,16,167,75,690,Niederbayern
8000451,8006084,9,13,168,90,840,Niederbayern
8000590,8000590,20,36,175,75,660,Niederbayern
8000590,8000988,13,19,194,90,660,Niederbayern
8000590,8004786,13,17,180,60,660,Niederbayern
8000688,8000217,6,9,73,60,210,Niederbayern
8000688,8000688,35,46,142,60,840,Niederbayern
8000688,8001679,16,24,92,45,450,Niederbayern
8000688,8001835,10,13,208,60,810,Niederbayern
8000688,8004554,11,18,60,60,240,Niederbayern
8000710,8000710,27,35,142,90,540,Niederbayern
8000710,8001792,11,17,131,120,390,Niederbayern
8000710,8002146,13,18,155,60,570,Niederbayern
8000828,8000828,24,37,194,60,660,Niederbayern
8000828,8000988,10,18,183,60,660,Niederbayern
8000828,8003191,14,19,199,120,660,Niederbayern
8000988,8000590,7,17,161,0,660,Niederbayern
8000988,8000828,14,19,205,120,660,Niederbayern
8000988,8000988,24,37,185,60,660,Niederbayern
8000988,8004786,1,1,150,150,150,Niederbayern
8001069,8005279,4,20,30,0,360,Niederbayern
8001203,8001203,21,35,75,30,360,Niederbayern
8001203,8002457,12,17,71,60,360,Niederbayern
8001203,8004084,6,18,70,0,330,Niederbayern
8001466,8001466,35,40,293,180,1350,Niederbayern
8001466,8003506,18,20,360,180,1380,Niederbayern
8001466,8006537,18,20,268,210,840,Niederbayern
8001676,8001676,27,35,215,150,690,Niederbayern
8001676,8001677,13,17,235,120,660,Niederbayern
8001676,8002671,13,18,200,210,660,Niederbayern
8001677,8001676,16,18,217,195,720,Niederbayern
8001677,8001677,29,35,229,180,720,Niederbayern
8001677,8003910,14,17,231,90,630,Niederbayern
8001792,8000710,16,18,150,60,510,Niederbayern
8001792,8001792,22,35,133,90,480,Niederbayern
8001792,8005793,11,17,127,120,360,Niederbayern
8001835,8000217,18,23,170,90,750,Niederbayern
8001835,8000688,15,18,180,150,570,Niederbayern
8001835,8001679,8,8,52,30,180,Niederbayern
8001835,8001835,37,49,152,90,780,Niederbayern
8002146,8000710,11,17,136,120,390,Niederbayern
8002146,8002146,25,35,126,120,480,Niederbayern
8002146,8004298,13,18,122,150,330,Niederbayern
8002209,8002209,27,37,85,30,630,Niederbayern
8002209,8004770,8,18,45,0,480,Niederbayern
8002209,8005259,13,19,104,60,600,Niederbayern
8002211,8002211,25,39,144,60,1170,Niederbayern
8002211,8003514,15,20,192,45,1170,Niederbayern
8002211,8006084,13,19,101,30,690,Niederbayern
8002457,8000217,11,17,58,30,360,Niederbayern
8002457,8001203,9,17,78,30,360,Niederbayern
8002457,8002457,17,34,66,15,360,Niederbayern
8002671,8001676,12,17,228,150,660,Niederbayern
8002671,8002671,24,35,214,180,660,Niederbayern
8002671,8004786,17,18,202,150,720,Niederbayern
8003100,8003100,11,40,41,0,360,Niederbayern
8003100,8005279,12,20,62,30,300,Niederbayern
8003100,8006745,4,20,34,0,360,Niederbayern
8003136,8000072,11,18,117,30,540,Niederbayern
8003136,8003136,15,37,75,0,570,Niederbayern
8003136,8003883,3,19,19,0,150,Niederbayern
8003191,8000828,10,18,182,45,660,Niederbayern
8003191,8003191,24,37,186,60,660,Niederbayern
8003191,8004845,14,19,196,120,630,Niederbayern
8003488,8003488,19,37,77,60,600,Niederbayern
8003488,8003830,11,19,95,30,600,Niederbayern
8003488,8005259,8,18,53,0,480,Niederbayern
8003506,8001466,16,20,216,150,810,Niederbayern
8003506,8003506,35,40,287,180,1410,Niederbayern
8003506,8006181,19,20,358,195,1440,Niederbayern
8003514,8000217,18,20,225,90,1170,Niederbayern
8003514,8002211,12,19,96,60,690,Niederbayern
8003514,8003514,30,39,158,60,1170,Niederbayern
8003830,8003488,11,18,65,30,510,Niederbayern
8003830,8003830,20,37,82,60,600,Niederbayern
8003830,8004391,9,19,92,0,600,Niederbayern
8003910,8000720,14,17,258,150,870,Niederbayern
8003910,8001677,14,18,222,210,720,Niederbayern
8003910,8003910,27,35,207,180,630,Niederbayern
8004298,8002146,5,17,51,0,360,Niederbayern
8004298,8004298,17,35,79,0,360,Niederbayern
8004298,8084074,13,18,108,120,300,Niederbayern
8004391,8003830,11,18,73,60,510,Niederbayern
8004391,8004391,20,37,75,30,600,Niederbayern
8004391,8004554,11,19,95,30,600,Niederbayern
8004554,8000688,11,19,77,30,420,Niederbayern
8004554,8004391,11,18,48,30,210,Niederbayern
8004554,8004554,26,37,79,60,540,Niederbayern
8004700,8004700,26,40,182,60,1140,Niederbayern
8004700,8006086,13,20,260,75,1140,Niederbayern
8004700,8006181,16,20,135,90,870,Niederbayern
8004770,8002209,19,19,131,60,630,Niederbayern
8004770,8004770,29,37,94,60,600,Niederbayern
8004770,8004917,12,18,75,30,510,Niederbayern
8004786,8000590,13,19,189,90,630,Niederbayern
8004786,8002671,14,17,245,150,690,Niederbayern
8004786,8004786,28,34,227,165,690,Niederbayern
8004845,8003191,10,18,185,60,660,Niederbayern
8004845,8004845,25,33,183,90,600,Niederbayern
8004845,8005223,10,18,152,90,540,Niederbayern
8004917,8004770,16,19,114,60,600,Niederbayern
8004917,8004917,32,37,118,90,630,Niederbayern
8004917,8006745,13,18,102,90,540,Niederbayern
8005223,8004845,12,17,118,90,330,Niederbayern
8005223,8005223,21,35,134,90,540,Niederbayern
8005223,8005793,10,18,167,120,540,Niederbayern
8005259,8002209,8,18,53,0,480,Niederbayern
8005259,8003488,12,19,101,60,600,Niederbayern
8005259,8005259,21,37,79,60,600,Niederbayern
8005279,8001069,15,20,69,30,330,Niederbayern
8005279,8003100,4,20,34,0,360,Niederbayern
8005279,8005279,19,40,57,0,360,Niederbayern
8005793,8001792,11,18,142,60,480,Niederbayern
8005793,8005223,11,17,115,120,330,Niederbayern
8005793,8005793,22,35,139,90,510,Niederbayern
8006084,8000451,11,16,158,75,750,Niederbayern
8006084,8000720,2,3,30,30,60,Niederbayern
8006084,8002211,11,20,177,45,1140,Niederbayern
8006084,8006084,30,39,158,60,1200,Niederbayern
8006086,8004700,14,20,99,60,900,Niederbayern
8006086,8006086,29,40,176,60,1140,Niederbayern
8006181,8003506,16,20,210,120,840,Niederbayern
8006181,8004700,19,19,332,210,1260,Niederbayern
8006181,8006181,33,40,274,180,1410,Niederbayern
8006537,8000217,17,20,294,135,1380,Niederbayern
8006537,8001466,19,20,400,255,1470,Niederbayern
8006537,8006537,37,40,317,210,1410,Niederbayern
8006745,8003100,12,20,62,30,300,Niederbayern
8006745,8004917,17,17,132,120,360,Niederbayern
8006745,8006745,28,40,65,30,390,Niederbayern
8084074,8004298,5,17,48,0,360,Niederbayern
8084074,8084074,22,35,99,60,360,Niederbayern
