from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,18,-3,0,0,Niederbayern
8000217,8000217,71,91,155,90,750,Niederbayern
8000217,8000688,4,9,70,0,300,Niederbayern
8000217,8001835,16,21,237,240,720,Niederbayern
8000217,8002457,9,10,54,60,120,Niederbayern
8000217,8003514,16,18,133,120,420,Niederbayern
8000217,8004084,29,46,112,45,780,Niederbayern
8000217,8006537,12,18,117,45,750,Niederbayern
8000451,8000451,14,25,76,30,360,Niederbayern
8000451,8001678,11,14,101,75,360,Niederbayern
8000451,8006084,5,11,46,0,330,Niederbayern
8000590,8000590,12,33,38,0,300,Niederbayern
8000590,8000988,7,17,37,0,240,Niederbayern
8000590,8004786,9,16,54,30,330,Niederbayern
8000688,8000217,4,9,93,0,450,Niederbayern
8000688,8000688,29,42,181,120,690,Niederbayern
8000688,8001679,17,21,160,90,600,Niederbayern
8000688,8001835,8,11,224,240,480,Niederbayern
8000688,8004554,11,18,155,120,600,Niederbayern
8000710,8000710,7,30,17,0,120,Niederbayern
8000710,8001792,2,15,18,0,150,Niederbayern
8000710,8002146,2,15,10,0,120,Niederbayern
8000828,8000828,16,34,55,0,360,Niederbayern
8000828,8000988,10,17,71,60,330,Niederbayern
8000828,8003191,6,17,35,0,180,Niederbayern
8000988,8000590,5,16,45,0,300,Niederbayern
8000988,8000828,6,17,35,0,180,Niederbayern
8000988,8000988,15,34,44,0,300,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,5,20,92,0,510,Niederbayern
8001203,8001203,17,19,152,90,450,Niederbayern
8001203,8002457,8,9,260,210,450,Niederbayern
8001203,8004084,7,10,63,60,240,Niederbayern
8001466,8001466,34,37,157,150,600,Niederbayern
8001466,8003506,17,18,185,180,570,Niederbayern
8001466,8006537,18,19,172,180,330,Niederbayern
8001676,8001676,13,32,28,0,180,Niederbayern
8001676,8001677,11,16,47,30,150,Niederbayern
8001676,8002671,3,16,19,0,180,Niederbayern
8001677,8001676,6,16,28,0,180,Niederbayern
8001677,8001677,17,32,38,30,180,Niederbayern
8001677,8003910,6,16,28,0,150,Niederbayern
8001792,8000710,6,15,20,0,120,Niederbayern
8001792,8001792,5,30,16,0,150,Niederbayern
8001792,8005793,2,15,18,0,150,Niederbayern
8001835,8000217,17,21,163,120,570,Niederbayern
8001835,8000688,12,13,330,270,750,Niederbayern
8001835,8001679,5,8,79,60,330,Niederbayern
8001835,8001835,32,42,209,165,750,Niederbayern
8002146,8000710,2,15,18,0,150,Niederbayern
8002146,8002146,4,30,12,0,150,Niederbayern
8002146,8004298,2,15,10,0,120,Niederbayern
8002209,8002209,27,36,175,105,1110,Niederbayern
