from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,13,0,180,Niederbayern
8000217,8000217,70,101,158,60,3240,Niederbayern
8000217,8000688,3,7,296,0,1290,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,17,26,93,45,390,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,6,18,37,0,240,Niederbayern
8000217,8003514,8,19,41,0,270,Niederbayern
8000217,8004084,29,48,110,30,1320,Niederbayern
8000217,8006537,11,20,201,30,3180,Niederbayern
8000451,8000451,8,29,30,0,240,Niederbayern
8000451,8001678,5,16,32,0,180,Niederbayern
8000451,8006084,3,13,32,0,240,Niederbayern
8000590,8000590,13,36,21,0,120,Niederbayern
8000590,8000988,6,19,19,0,120,Niederbayern
8000590,8004786,7,17,25,0,120,Niederbayern
8000688,8000217,5,9,67,30,300,Niederbayern
8000688,8000688,33,47,135,60,1170,Niederbayern
8000688,8001679,13,24,138,30,1110,Niederbayern
8000688,8001835,8,14,141,90,390,Niederbayern
8000688,8004554,8,19,43,0,210,Niederbayern
8000710,8000710,19,35,35,30,240,Niederbayern
8000710,8001792,8,17,39,0,240,Niederbayern
8000710,8002146,6,18,23,0,150,Niederbayern
8000828,8000828,15,37,34,0,120,Niederbayern
8000828,8000988,9,18,42,30,120,Niederbayern
8000828,8003191,6,19,24,0,120,Niederbayern
8000988,8000590,7,17,26,0,120,Niederbayern
8000988,8000828,6,19,25,0,120,Niederbayern
8000988,8000988,15,37,28,0,120,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,2,20,12,0,180,Niederbayern
8001203,8001203,25,37,162,30,3000,Niederbayern
8001203,8002457,15,18,285,90,3000,Niederbayern
8001203,8004084,6,19,35,0,180,Niederbayern
8001466,8001466,34,40,238,90,3390,Niederbayern
8001466,8003506,18,20,314,120,3450,Niederbayern
8001466,8006537,18,20,219,135,1560,Niederbayern
8001676,8001676,12,35,27,0,330,Niederbayern
8001676,8001677,7,17,30,0,150,Niederbayern
8001676,8002671,5,18,32,0,330,Niederbayern
8001677,8001676,7,18,35,0,360,Niederbayern
8001677,8001677,14,35,36,0,360,Niederbayern
8001677,8003910,7,17,25,0,150,Niederbayern
8001792,8000710,11,18,28,30,120,Niederbayern
8001792,8001792,13,35,29,0,210,Niederbayern
8001792,8005793,8,17,41,0,210,Niederbayern
8001835,8000217,18,24,141,60,480,Niederbayern
8001835,8000688,14,18,110,75,330,Niederbayern
8001835,8001679,4,8,86,15,270,Niederbayern
8001835,8001835,35,50,118,60,450,Niederbayern
8002146,8000710,10,17,46,30,240,Niederbayern
8002146,8002146,17,35,33,0,240,Niederbayern
8002146,8004298,8,18,30,0,180,Niederbayern
8002209,8002209,26,39,70,30,360,Niederbayern
8002209,8004770,7,19,28,0,90,Niederbayern
8002209,8005259,13,20,102,90,360,Niederbayern
8002211,8002211,18,39,45,0,270,Niederbayern
8002211,8003514,11,20,46,30,210,Niederbayern
8002211,8006084,9,19,47,0,270,Niederbayern
8002457,8000217,14,18,277,75,2910,Niederbayern
8002457,8001203,10,18,52,30,210,Niederbayern
8002457,8002457,21,36,158,45,2970,Niederbayern
8002671,8001676,6,17,23,0,120,Niederbayern
8002671,8002671,11,35,29,0,360,Niederbayern
8002671,8004786,9,18,37,15,360,Niederbayern
8003100,8003100,8,41,18,0,180,Niederbayern
8003100,8005279,17,21,44,30,210,Niederbayern
8003100,8006745,2,20,12,0,180,Niederbayern
8003136,8000072,5,18,30,0,210,Niederbayern
8003136,8003136,8,37,24,0,210,Niederbayern
8003136,8003883,2,19,11,0,150,Niederbayern
8003191,8000828,9,18,42,15,120,Niederbayern
8003191,8003191,14,37,28,0,120,Niederbayern
8003191,8004845,9,19,28,0,90,Niederbayern
8003488,8003488,19,39,69,0,360,Niederbayern
8003488,8003830,12,20,92,75,360,Niederbayern
8003488,8005259,7,19,35,0,120,Niederbayern
8003506,8001466,15,20,170,90,1410,Niederbayern
8003506,8003506,34,40,246,120,3450,Niederbayern
