from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,17,19,0,210,Niederbayern
8000217,8000217,36,54,199,60,2640,Niederbayern
8000217,8001835,10,11,303,300,630,Niederbayern
8000217,8002457,4,9,120,0,420,Niederbayern
8000217,8003514,8,18,27,0,180,Niederbayern
8000217,8004084,22,45,107,0,1320,Niederbayern
8000217,8006537,9,17,212,30,2520,Niederbayern
8000451,8000451,18,25,126,90,360,Niederbayern
8000451,8001678,11,14,131,150,300,Niederbayern
8000451,8006084,7,11,136,60,360,Niederbayern
8000590,8000590,14,33,45,0,240,Niederbayern
8000590,8000988,9,17,60,30,240,Niederbayern
8000590,8004786,9,16,56,30,270,Niederbayern
8000688,8000688,18,19,322,240,990,Niederbayern
8000688,8001679,11,11,251,240,570,Niederbayern
8000688,8001835,6,8,300,135,1020,Niederbayern
8000688,8004554,11,17,102,60,420,Niederbayern
8000710,8000710,13,30,31,0,150,Niederbayern
8000710,8001792,6,15,30,0,150,Niederbayern
8000710,8002146,6,15,28,0,150,Niederbayern
8000828,8000828,17,34,64,30,300,Niederbayern
8000828,8000988,9,17,53,30,240,Niederbayern
8000828,8003191,9,17,72,60,270,Niederbayern
8000988,8000590,5,16,36,0,210,Niederbayern
8000988,8000828,9,17,74,60,300,Niederbayern
8000988,8000988,15,34,55,0,270,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,2,19,27,0,480,Niederbayern
8001203,8001203,10,17,127,30,510,Niederbayern
8001203,8002457,6,8,131,30,570,Niederbayern
8001203,8004084,3,9,120,0,450,Niederbayern
8001466,8001466,28,35,197,90,2220,Niederbayern
8001466,8003506,13,17,279,120,2160,Niederbayern
8001466,8006537,17,18,158,105,450,Niederbayern
8001676,8001676,18,32,72,30,300,Niederbayern
8001676,8001677,9,16,69,45,240,Niederbayern
8001676,8002671,9,16,79,60,300,Niederbayern
8001677,8001676,11,16,94,75,300,Niederbayern
8001677,8001677,20,32,81,60,300,Niederbayern
8001677,8003910,9,16,56,30,210,Niederbayern
8001792,8000710,8,15,34,30,120,Niederbayern
8001792,8001792,10,30,25,0,120,Niederbayern
8001792,8005793,5,15,24,0,120,Niederbayern
8001835,8000217,8,10,297,135,1020,Niederbayern
8001835,8000688,11,11,385,390,720,Niederbayern
8001835,8001835,19,21,326,240,1020,Niederbayern
8002146,8000710,6,15,32,0,150,Niederbayern
8002146,8002146,11,30,27,0,180,Niederbayern
8002146,8004298,5,15,18,0,90,Niederbayern
8002209,8002209,22,34,63,60,270,Niederbayern
8002209,8004770,8,17,44,0,180,Niederbayern
8002209,8005259,12,17,69,60,240,Niederbayern
8002211,8002211,23,36,83,45,330,Niederbayern
8002211,8003514,14,18,125,120,330,Niederbayern
8002211,8006084,9,18,50,15,210,Niederbayern
8002457,8000217,3,8,139,0,570,Niederbayern
8002457,8001203,5,9,143,30,480,Niederbayern
8002457,8002457,8,17,127,0,540,Niederbayern
8002671,8001676,7,16,58,0,240,Niederbayern
8002671,8002671,18,32,73,45,300,Niederbayern
8002671,8004786,12,16,75,45,270,Niederbayern
8003100,8003100,10,38,39,0,540,Niederbayern
8003100,8005279,12,19,60,30,540,Niederbayern
8003100,8006745,3,19,28,0,480,Niederbayern
8003136,8000072,7,18,17,0,90,Niederbayern
8003136,8003136,8,35,17,0,210,Niederbayern
8003136,8003883,3,17,21,0,210,Niederbayern
8003191,8000828,9,17,56,30,240,Niederbayern
8003191,8003191,18,34,60,30,240,Niederbayern
8003191,8004845,8,17,53,0,210,Niederbayern
8003488,8003488,20,34,60,60,240,Niederbayern
8003488,8003830,12,17,58,30,240,Niederbayern
8003488,8005259,8,17,51,0,180,Niederbayern
8003506,8001466,14,18,103,60,360,Niederbayern
8003506,8003506,27,35,192,60,2190,Niederbayern
8003506,8006181,13,17,300,90,2220,Niederbayern
8003514,8000217,17,18,178,150,450,Niederbayern
8003514,8002211,8,18,38,0,240,Niederbayern
8003514,8003514,26,36,97,45,390,Niederbayern
8003830,8003488,13,17,72,30,210,Niederbayern
8003830,8003830,20,34,68,60,240,Niederbayern
8003830,8004391,7,17,49,0,240,Niederbayern
8003910,8000720,12,16,122,135,360,Niederbayern
8003910,8001677,12,16,99,45,330,Niederbayern
8003910,8003910,25,32,88,90,330,Niederbayern
8004298,8002146,2,15,12,0,150,Niederbayern
8004298,8004298,4,30,12,0,180,Niederbayern
8004298,8084074,4,15,14,0,90,Niederbayern
8004391,8003830,13,17,86,60,210,Niederbayern
8004391,8004391,20,34,67,30,270,Niederbayern
8004391,8004554,9,17,53,30,240,Niederbayern
8004554,8000688,11,17,71,30,270,Niederbayern
8004554,8004391,12,17,94,30,390,Niederbayern
8004554,8004554,25,34,89,60,420,Niederbayern
8004700,8004700,20,35,165,30,1740,Niederbayern
8004700,8006086,11,17,289,150,1710,Niederbayern
8004700,8006181,15,18,75,30,210,Niederbayern
8004770,8002209,14,17,88,60,270,Niederbayern
8004770,8004770,24,34,70,60,240,Niederbayern
8004770,8004917,11,17,60,30,270,Niederbayern
8004786,8000590,9,17,53,30,240,Niederbayern
8004786,8002671,10,16,77,30,270,Niederbayern
8004786,8004786,22,31,77,60,300,Niederbayern
8004845,8003191,10,17,58,30,240,Niederbayern
8004845,8004845,17,29,43,30,180,Niederbayern
8004845,8005223,4,15,32,0,150,Niederbayern
8004917,8004770,12,17,76,60,240,Niederbayern
8004917,8004917,26,34,81,60,270,Niederbayern
8004917,8006745,15,17,78,30,450,Niederbayern
8005223,8004845,5,15,14,0,60,Niederbayern
8005223,8005223,11,30,27,0,150,Niederbayern
8005223,8005793,4,15,36,0,180,Niederbayern
8005259,8002209,8,17,49,0,180,Niederbayern
8005259,8003488,12,17,69,60,240,Niederbayern
8005259,8005259,20,34,59,60,240,Niederbayern
8005279,8001069,15,19,68,30,570,Niederbayern
8005279,8003100,3,19,32,0,480,Niederbayern
8005279,8005279,18,38,53,0,570,Niederbayern
8005793,8001792,4,15,24,0,120,Niederbayern
8005793,8005223,7,15,24,0,150,Niederbayern
8005793,8005793,9,30,25,0,150,Niederbayern
8006084,8000451,11,14,120,105,270,Niederbayern
8006084,8000720,4,4,30,30,30,Niederbayern
8006084,8002211,13,18,107,120,300,Niederbayern
8006084,8006084,26,36,108,90,330,Niederbayern
8006086,8004700,11,18,67,30,330,Niederbayern
8006086,8006086,23,35,174,60,1680,Niederbayern
8006181,8003506,15,18,103,60,360,Niederbayern
8006181,8004700,14,17,286,90,1950,Niederbayern
8006181,8006181,30,35,197,60,2190,Niederbayern
8006537,8000217,12,18,138,60,450,Niederbayern
8006537,8001466,16,17,355,210,2370,Niederbayern
8006537,8006537,33,35,241,150,2460,Niederbayern
8006745,8003100,12,19,60,30,540,Niederbayern
8006745,8004917,15,16,118,120,240,Niederbayern
8006745,8006745,28,38,77,60,660,Niederbayern
8084074,8004298,1,15,12,0,180,Niederbayern
8084074,8084074,10,30,25,0,180,Niederbayern
