from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,18,-8,0,90,Niederbayern
8000217,8000217,38,58,133,45,2160,Niederbayern
8000217,8001835,8,12,252,240,600,Niederbayern
8000217,8002457,3,10,33,0,210,Niederbayern
8000217,8003514,10,18,63,30,300,Niederbayern
8000217,8004084,26,46,92,30,2100,Niederbayern
8000217,8006537,10,18,65,30,480,Niederbayern
8000451,8000451,8,25,29,0,360,Niederbayern
8000451,8001678,7,14,49,15,360,Niederbayern
8000451,8006084,1,11,5,0,60,Niederbayern
8000590,8000590,10,33,26,0,240,Niederbayern
8000590,8000988,7,17,37,0,240,Niederbayern
8000590,8004786,6,16,24,0,150,Niederbayern
8000688,8000217,1,1,2250,2250,2250,Niederbayern
8000688,8000688,16,22,281,105,2070,Niederbayern
8000688,8001679,9,12,240,225,750,Niederbayern
8000688,8001835,5,9,53,30,180,Niederbayern
8000688,8004554,8,18,143,0,600,Niederbayern
8000710,8000710,18,30,42,30,300,Niederbayern
8000710,8001792,9,15,56,30,300,Niederbayern
8000710,8002146,5,15,14,0,90,Niederbayern
8000828,8000828,16,34,41,0,240,Niederbayern
8000828,8000988,10,17,39,30,180,Niederbayern
8000828,8003191,7,17,37,0,240,Niederbayern
8000988,8000590,3,16,17,0,180,Niederbayern
8000988,8000828,7,17,41,0,240,Niederbayern
8000988,8000988,14,34,32,0,240,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,2,20,15,0,180,Niederbayern
8001203,8001203,11,19,27,30,150,Niederbayern
8001203,8002457,6,9,23,30,60,Niederbayern
8001203,8004084,4,10,21,0,120,Niederbayern
8001466,8001466,23,37,67,30,270,Niederbayern
8001466,8003506,11,18,80,60,270,Niederbayern
8001466,8006537,13,19,68,30,210,Niederbayern
8001676,8001676,11,32,27,0,300,Niederbayern
8001676,8001677,11,16,41,30,120,Niederbayern
8001676,8002671,3,16,32,0,330,Niederbayern
8001677,8001676,5,16,36,0,330,Niederbayern
