from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,17,0,0,0,Niederbayern
8000217,8000217,64,90,141,30,2790,Niederbayern
8000217,8000688,3,8,22,0,150,Niederbayern
8000217,8001835,15,21,459,90,5280,Niederbayern
8000217,8002457,4,9,97,0,630,Niederbayern
8000217,8003514,11,18,27,30,90,Niederbayern
8000217,8004084,29,45,109,60,570,Niederbayern
8000217,8006537,8,17,28,0,120,Niederbayern
8000451,8000451,9,25,32,0,210,Niederbayern
8000451,8001678,7,14,30,15,120,Niederbayern
8000451,8006084,3,11,41,0,210,Niederbayern
8000590,8000590,19,33,80,60,270,Niederbayern
8000590,8000988,12,17,86,60,300,Niederbayern
8000590,8004786,8,16,94,45,270,Niederbayern
8000688,8000217,7,9,90,90,240,Niederbayern
8000688,8000688,30,39,329,90,5250,Niederbayern
8000688,8001679,15,21,404,30,5160,Niederbayern
8000688,8001835,8,9,473,60,3600,Niederbayern
8000688,8004554,6,17,56,0,360,Niederbayern
8000710,8000710,17,24,46,30,180,Niederbayern
8000710,8001792,8,12,38,30,120,Niederbayern
8000710,8002146,6,12,42,15,180,Niederbayern
8000828,8000828,21,34,101,90,300,Niederbayern
8000828,8000988,9,17,99,60,300,Niederbayern
8000828,8003191,12,17,97,120,300,Niederbayern
8000988,8000590,8,16,81,30,270,Niederbayern
8000988,8000828,12,17,102,120,300,Niederbayern
8000988,8000988,21,34,91,75,300,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,6,19,62,0,420,Niederbayern
8001203,8001203,10,17,111,30,1260,Niederbayern
8001203,8002457,5,8,41,30,210,Niederbayern
8001203,8004084,3,9,160,0,1230,Niederbayern
8001466,8001466,31,35,159,90,510,Niederbayern
8001466,8003506,15,17,180,120,510,Niederbayern
8001466,8006537,16,18,185,105,660,Niederbayern
8001676,8001676,21,32,110,90,450,Niederbayern
8001676,8001677,9,16,142,90,690,Niederbayern
8001676,8002671,10,16,101,90,480,Niederbayern
8001677,8001676,13,16,116,105,450,Niederbayern
8001677,8001677,21,32,135,105,750,Niederbayern
8001677,8003910,8,16,146,45,840,Niederbayern
8001792,8000710,9,12,55,30,180,Niederbayern
8001792,8001792,12,24,38,15,180,Niederbayern
8001792,8005793,7,12,38,45,120,Niederbayern
8001835,8000217,16,19,286,120,3720,Niederbayern
8001835,8000688,12,13,750,210,5310,Niederbayern
8001835,8001679,4,8,15,15,120,Niederbayern
8001835,8001835,31,40,376,90,5310,Niederbayern
8002146,8000710,9,12,42,30,120,Niederbayern
8002146,8002146,15,24,38,30,120,Niederbayern
8002146,8004298,6,12,35,30,90,Niederbayern
8002209,8002209,18,34,77,30,360,Niederbayern
8002209,8004770,4,17,26,0,180,Niederbayern
8002209,8005259,12,17,111,90,330,Niederbayern
8002211,8002211,15,36,29,0,150,Niederbayern
8002211,8003514,7,18,40,0,150,Niederbayern
8002211,8006084,7,18,25,0,120,Niederbayern
8002457,8000217,2,8,30,0,210,Niederbayern
8002457,8001203,5,9,180,30,1290,Niederbayern
8002457,8002457,6,17,108,0,1290,Niederbayern
8002671,8001676,8,16,90,45,300,Niederbayern
8002671,8002671,19,32,96,60,480,Niederbayern
8002671,8004786,12,16,84,45,450,Niederbayern
8003100,8003100,15,38,72,0,480,Niederbayern
8003100,8005279,14,19,90,30,480,Niederbayern
8003100,8006745,6,19,63,0,420,Niederbayern
8003136,8000072,6,18,13,0,60,Niederbayern
8003136,8003136,6,35,9,0,120,Niederbayern
8003136,8003883,0,17,0,0,0,Niederbayern
8003191,8000828,9,17,99,60,300,Niederbayern
8003191,8003191,20,34,92,75,300,Niederbayern
8003191,8004845,10,17,86,60,300,Niederbayern
8003488,8003488,16,34,70,0,330,Niederbayern
8003488,8003830,12,17,104,60,330,Niederbayern
8003488,8005259,4,17,26,0,180,Niederbayern
