from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,17,-2,0,60,Niederbayern
8000217,8000217,63,90,160,60,1590,Niederbayern
8000217,8000688,5,8,75,30,360,Niederbayern
8000217,8001835,15,21,129,30,510,Niederbayern
8000217,8002457,3,9,90,0,360,Niederbayern
8000217,8003514,14,18,50,30,180,Niederbayern
8000217,8004084,25,45,141,30,1500,Niederbayern
8000217,8006537,16,17,206,120,870,Niederbayern
8000451,8000451,11,25,42,0,300,Niederbayern
8000451,8001678,4,14,26,0,120,Niederbayern
8000451,8006084,7,11,71,60,300,Niederbayern
8000590,8000590,21,33,93,90,300,Niederbayern
8000590,8000988,11,17,111,120,300,Niederbayern
8000590,8004786,12,16,101,60,240,Niederbayern
8000688,8000217,5,9,43,30,150,Niederbayern
8000688,8000688,28,39,116,60,480,Niederbayern
8000688,8001679,13,21,94,30,420,Niederbayern
8000688,8001835,7,9,130,60,390,Niederbayern
8000688,8004554,9,17,159,30,1080,Niederbayern
8000710,8000710,25,30,65,60,180,Niederbayern
8000710,8001792,10,15,60,30,180,Niederbayern
8000710,8002146,12,15,72,60,180,Niederbayern
8000828,8000828,24,34,114,120,300,Niederbayern
8000828,8000988,12,17,106,120,300,Niederbayern
8000828,8003191,12,17,116,120,300,Niederbayern
8000988,8000590,10,16,81,75,240,Niederbayern
8000988,8000828,12,17,118,120,270,Niederbayern
8000988,8000988,23,34,101,90,300,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,4,19,68,0,600,Niederbayern
8001203,8001203,10,17,88,30,360,Niederbayern
8001203,8002457,4,8,79,15,300,Niederbayern
8001203,8004084,3,9,80,0,330,Niederbayern
8001466,8001466,34,35,297,300,1080,Niederbayern
8001466,8003506,17,17,356,330,780,Niederbayern
8001466,8006537,17,18,330,255,1110,Niederbayern
8001676,8001676,20,32,111,90,600,Niederbayern
8001676,8001677,8,16,118,75,330,Niederbayern
8001676,8002671,12,16,105,60,600,Niederbayern
8001677,8001676,13,16,133,120,600,Niederbayern
8001677,8001677,22,32,129,120,450,Niederbayern
8001677,8003910,9,16,126,150,360,Niederbayern
8001792,8000710,14,15,64,60,150,Niederbayern
8001792,8001792,20,30,56,60,180,Niederbayern
8001792,8005793,10,15,64,60,180,Niederbayern
8001835,8000217,14,19,98,60,360,Niederbayern
8001835,8000688,11,13,215,180,510,Niederbayern
8001835,8001679,4,8,45,15,240,Niederbayern
8001835,8001835,30,40,117,45,510,Niederbayern
8002146,8000710,11,15,66,60,180,Niederbayern
8002146,8002146,21,30,69,60,210,Niederbayern
8002146,8004298,11,15,54,60,180,Niederbayern
8002209,8002209,22,34,228,30,1650,Niederbayern
8002209,8004770,8,17,212,0,1440,Niederbayern
8002209,8005259,9,17,226,60,1620,Niederbayern
8002211,8002211,18,36,36,15,210,Niederbayern
8002211,8003514,9,18,38,15,210,Niederbayern
8002211,8006084,9,18,40,15,180,Niederbayern
8002457,8000217,5,8,82,45,270,Niederbayern
8002457,8001203,7,9,103,30,360,Niederbayern
8002457,8002457,6,17,81,0,360,Niederbayern
8002671,8001676,8,16,109,60,330,Niederbayern
8002671,8002671,20,32,111,60,600,Niederbayern
8002671,8004786,12,16,105,45,600,Niederbayern
8003100,8003100,14,38,99,0,960,Niederbayern
8003100,8005279,17,19,147,60,990,Niederbayern
8003100,8006745,4,19,68,0,600,Niederbayern
8003136,8000072,5,18,58,0,360,Niederbayern
8003136,8003136,7,35,15,0,360,Niederbayern
8003136,8003883,2,17,5,0,60,Niederbayern
8003191,8000828,12,17,109,120,300,Niederbayern
8003191,8003191,24,34,108,120,300,Niederbayern
8003191,8004845,12,17,101,120,270,Niederbayern
8003488,8003488,17,34,221,30,1620,Niederbayern
8003488,8003830,9,17,224,30,1620,Niederbayern
8003488,8005259,8,17,214,0,1440,Niederbayern
8003506,8001466,18,18,222,180,930,Niederbayern
8003506,8003506,35,35,291,240,810,Niederbayern
8003506,8006181,17,17,434,450,840,Niederbayern
8003514,8000217,17,18,68,60,210,Niederbayern
8003514,8002211,9,18,32,15,150,Niederbayern
8003514,8003514,31,36,50,30,210,Niederbayern
8003830,8003488,11,17,229,30,1470,Niederbayern
8003830,8003830,19,34,229,60,1620,Niederbayern
8003830,8004391,8,17,215,0,1620,Niederbayern
8003910,8000720,14,16,137,105,390,Niederbayern
8003910,8001677,13,16,131,120,450,Niederbayern
8003910,8003910,25,32,112,90,420,Niederbayern
8004298,8002146,6,15,30,0,90,Niederbayern
8004298,8004298,9,30,24,0,180,Niederbayern
8004298,8084074,10,15,48,30,180,Niederbayern
8004391,8003830,11,17,242,60,1470,Niederbayern
8004391,8004391,19,34,206,30,1620,Niederbayern
8004391,8004554,9,17,235,30,1620,Niederbayern
8004554,8000688,12,17,224,30,1440,Niederbayern
8004554,8004391,10,17,152,30,1050,Niederbayern
8004554,8004554,23,34,202,60,1530,Niederbayern
8004700,8004700,18,35,229,30,1500,Niederbayern
8004700,8006086,13,17,445,270,1470,Niederbayern
8004700,8006181,12,18,82,45,360,Niederbayern
8004770,8002209,15,17,252,60,1650,Niederbayern
8004770,8004770,20,34,232,60,1620,Niederbayern
8004770,8004917,9,17,222,30,1530,Niederbayern
8004786,8000590,11,17,104,90,300,Niederbayern
8004786,8002671,11,16,128,90,360,Niederbayern
8004786,8004786,25,31,128,90,420,Niederbayern
8004845,8003191,12,17,108,120,270,Niederbayern
8004845,8004845,24,29,86,90,270,Niederbayern
8004845,8005223,10,15,70,60,210,Niederbayern
8004917,8004770,11,17,238,60,1620,Niederbayern
8004917,8004917,26,34,212,90,1500,Niederbayern
8004917,8006745,16,17,228,90,1260,Niederbayern
8005223,8004845,7,15,30,0,120,Niederbayern
8005223,8005223,21,30,58,30,210,Niederbayern
8005223,8005793,10,15,76,60,240,Niederbayern
8005259,8002209,7,17,212,0,1440,Niederbayern
8005259,8003488,9,17,226,60,1620,Niederbayern
8005259,8005259,16,34,219,0,1620,Niederbayern
8005279,8001069,18,19,153,60,990,Niederbayern
8005279,8003100,4,19,68,0,600,Niederbayern
8005279,8005279,22,38,119,60,1020,Niederbayern
8005793,8001792,10,15,52,60,180,Niederbayern
8005793,8005223,11,15,52,30,180,Niederbayern
8005793,8005793,22,30,59,30,210,Niederbayern
8006084,8000451,4,14,17,0,90,Niederbayern
8006084,8000720,1,4,30,0,120,Niederbayern
8006084,8002211,4,18,23,0,180,Niederbayern
8006084,8006084,21,36,38,30,240,Niederbayern
8006086,8004700,8,18,23,0,90,Niederbayern
8006086,8006086,20,35,226,60,1440,Niederbayern
8006181,8003506,14,18,153,60,690,Niederbayern
8006181,8004700,17,17,524,360,1530,Niederbayern
8006181,8006181,30,35,324,210,1020,Niederbayern
8006537,8000217,17,18,373,300,1380,Niederbayern
8006537,8001466,17,17,409,360,720,Niederbayern
8006537,8006537,33,35,353,330,1170,Niederbayern
8006745,8003100,17,19,148,60,990,Niederbayern
8006745,8004917,16,16,131,120,420,Niederbayern
8006745,8006745,33,38,130,60,1020,Niederbayern
8084074,8004298,1,15,4,0,60,Niederbayern
8084074,8084074,17,30,52,30,210,Niederbayern
