from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,17,-4,0,0,Niederbayern
8000217,8000217,55,88,160,30,1590,Niederbayern
8000217,8000688,3,8,34,0,150,Niederbayern
8000217,8001835,13,20,206,60,1590,Niederbayern
8000217,8002457,4,9,63,0,480,Niederbayern
8000217,8003514,8,18,68,0,360,Niederbayern
8000217,8004084,29,45,122,60,1290,Niederbayern
8000217,8006537,9,17,192,30,1560,Niederbayern
8000451,8000451,16,25,95,90,270,Niederbayern
8000451,8001678,10,14,120,120,300,Niederbayern
8000451,8006084,5,11,38,0,300,Niederbayern
8000590,8000590,17,33,54,30,240,Niederbayern
8000590,8000988,8,17,55,0,240,Niederbayern
8000590,8004786,10,16,71,30,270,Niederbayern
8000688,8000217,5,9,73,60,240,Niederbayern
8000688,8000688,24,38,172,30,1470,Niederbayern
8000688,8001679,11,20,144,30,1350,Niederbayern
8000688,8001835,5,9,260,30,1470,Niederbayern
8000688,8004554,6,17,41,0,240,Niederbayern
8000710,8000710,16,30,33,30,240,Niederbayern
8000710,8001792,4,15,26,0,240,Niederbayern
8000710,8002146,7,15,22,0,90,Niederbayern
8000828,8000828,17,34,68,30,300,Niederbayern
8000828,8000988,9,17,79,60,300,Niederbayern
8000828,8003191,8,17,56,0,210,Niederbayern
8000988,8000590,9,16,60,60,240,Niederbayern
8000988,8000828,8,17,60,0,240,Niederbayern
8000988,8000988,17,34,62,15,270,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,5,19,103,0,810,Niederbayern
8001203,8001203,8,17,62,0,480,Niederbayern
8001203,8002457,4,8,56,15,210,Niederbayern
8001203,8004084,2,9,60,0,480,Niederbayern
8001466,8001466,32,35,150,90,1290,Niederbayern
8001466,8003506,15,17,191,90,1410,Niederbayern
8001466,8006537,17,18,147,120,420,Niederbayern
8001676,8001676,21,32,58,30,270,Niederbayern
8001676,8001677,7,16,68,0,300,Niederbayern
8001676,8002671,9,16,47,45,240,Niederbayern
8001677,8001676,14,16,68,60,210,Niederbayern
8001677,8001677,19,32,68,45,300,Niederbayern
8001677,8003910,8,16,56,15,270,Niederbayern
8001792,8000710,11,15,38,30,90,Niederbayern
8001792,8001792,9,30,24,0,210,Niederbayern
8001792,8005793,4,15,26,0,210,Niederbayern
8001835,8000217,13,18,217,90,1440,Niederbayern
8001835,8000688,10,12,295,90,1530,Niederbayern
8001835,8001679,4,8,60,0,450,Niederbayern
8001835,8001835,27,38,213,90,1560,Niederbayern
8002146,8000710,5,15,30,0,240,Niederbayern
8002146,8002146,12,30,24,0,240,Niederbayern
8002146,8004298,6,15,16,0,60,Niederbayern
8002209,8002209,18,34,55,30,420,Niederbayern
8002209,8004770,3,17,21,0,240,Niederbayern
8002209,8005259,8,17,67,0,420,Niederbayern
8002211,8002211,20,36,94,30,420,Niederbayern
8002211,8003514,13,18,127,45,420,Niederbayern
8002211,8006084,8,18,65,0,390,Niederbayern
8002457,8000217,3,8,34,0,150,Niederbayern
8002457,8001203,4,9,67,0,510,Niederbayern
8002457,8002457,7,17,58,0,510,Niederbayern
8002671,8001676,7,16,58,0,240,Niederbayern
8002671,8002671,18,32,53,30,240,Niederbayern
8002671,8004786,12,16,41,45,180,Niederbayern
8003100,8003100,13,38,120,0,1020,Niederbayern
8003100,8005279,14,19,150,30,1020,Niederbayern
8003100,8006745,5,19,104,0,840,Niederbayern
8003136,8000072,2,18,17,0,180,Niederbayern
8003136,8003136,3,35,9,0,240,Niederbayern
8003136,8003883,0,17,0,0,0,Niederbayern
8003191,8000828,9,17,78,60,270,Niederbayern
8003191,8003191,17,34,65,30,270,Niederbayern
8003191,8004845,9,17,56,30,270,Niederbayern
8003488,8003488,10,34,47,0,420,Niederbayern
8003488,8003830,7,17,65,0,420,Niederbayern
8003488,8005259,3,17,23,0,240,Niederbayern
8003506,8001466,14,18,113,90,360,Niederbayern
8003506,8003506,30,35,160,90,1590,Niederbayern
8003506,8006181,16,17,222,90,1680,Niederbayern
8003514,8000217,14,18,153,90,480,Niederbayern
8003514,8002211,8,18,62,0,360,Niederbayern
8003514,8003514,22,36,105,30,450,Niederbayern
8003830,8003488,9,17,35,30,240,Niederbayern
8003830,8003830,15,34,51,0,420,Niederbayern
8003830,8004391,6,17,60,0,420,Niederbayern
8003910,8000720,10,16,73,75,180,Niederbayern
8003910,8001677,14,16,71,60,180,Niederbayern
8003910,8003910,25,32,60,60,180,Niederbayern
8004298,8002146,2,15,18,0,240,Niederbayern
8004298,8004298,3,30,12,0,240,Niederbayern
8004298,8084074,2,15,8,0,60,Niederbayern
8004391,8003830,9,17,42,30,240,Niederbayern
8004391,8004391,16,34,49,0,420,Niederbayern
8004391,8004554,7,17,67,0,420,Niederbayern
8004554,8000688,11,17,42,30,240,Niederbayern
8004554,8004391,7,17,39,0,210,Niederbayern
8004554,8004554,18,34,56,30,330,Niederbayern
8004700,8004700,19,35,108,30,1620,Niederbayern
8004700,8006086,10,17,191,60,1620,Niederbayern
8004700,8006181,11,18,58,30,180,Niederbayern
8004770,8002209,15,17,97,60,420,Niederbayern
8004770,8004770,20,34,59,30,420,Niederbayern
8004770,8004917,7,17,30,0,150,Niederbayern
8004786,8000590,8,17,48,0,210,Niederbayern
8004786,8002671,9,16,75,30,270,Niederbayern
8004786,8004786,22,31,69,30,300,Niederbayern
8004845,8003191,9,17,85,60,300,Niederbayern
8004845,8004845,19,29,67,60,300,Niederbayern
8004845,8005223,7,15,40,0,150,Niederbayern
8004917,8004770,12,17,85,60,420,Niederbayern
8004917,8004917,26,34,73,45,450,Niederbayern
8004917,8006745,16,17,122,60,510,Niederbayern
8005223,8004845,6,15,32,0,240,Niederbayern
8005223,8005223,13,30,32,0,180,Niederbayern
8005223,8005793,7,15,48,0,180,Niederbayern
8005259,8002209,3,17,25,0,240,Niederbayern
8005259,8003488,8,17,67,0,420,Niederbayern
8005259,8005259,10,34,44,0,420,Niederbayern
8005279,8001069,16,19,156,30,1020,Niederbayern
8005279,8003100,5,19,104,0,840,Niederbayern
8005279,8005279,21,38,137,45,1020,Niederbayern
8005793,8001792,5,15,24,0,120,Niederbayern
8005793,8005223,6,15,22,0,180,Niederbayern
8005793,8005793,13,30,29,0,210,Niederbayern
8006084,8000451,10,14,116,120,270,Niederbayern
8006084,8000720,1,4,15,0,60,Niederbayern
8006084,8002211,10,18,98,45,360,Niederbayern
8006084,8006084,22,36,76,30,330,Niederbayern
8006086,8004700,9,18,28,15,120,Niederbayern
8006086,8006086,17,32,110,30,1620,Niederbayern
8006181,8003506,14,18,105,75,360,Niederbayern
8006181,8004700,14,17,196,60,1620,Niederbayern
8006181,8006181,27,35,147,60,1650,Niederbayern
8006537,8000217,14,18,150,75,510,Niederbayern
8006537,8001466,16,17,277,210,1410,Niederbayern
8006537,8006537,32,35,217,150,1560,Niederbayern
8006745,8003100,14,19,150,30,1020,Niederbayern
8006745,8004917,16,16,109,90,330,Niederbayern
8006745,8006745,30,38,146,60,1020,Niederbayern
8084074,8004298,1,15,16,0,240,Niederbayern
8084074,8084074,11,30,27,0,240,Niederbayern
