from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,32,0,360,Niederbayern
8000217,8000217,82,100,152,90,1200,Niederbayern
8000217,8000688,4,7,30,30,90,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,17,26,111,30,570,Niederbayern
8000217,8002078,1,1,60,60,60,Niederbayern
8000217,8002457,10,17,115,60,570,Niederbayern
8000217,8003514,11,18,57,30,180,Niederbayern
8000217,8004084,36,47,167,90,1230,Niederbayern
8000217,8006537,13,19,101,30,450,Niederbayern
8000451,8000451,20,29,88,30,330,Niederbayern
8000451,8001678,9,16,84,45,300,Niederbayern
8000451,8006084,8,13,95,30,300,Niederbayern
8000590,8000590,26,36,396,120,3450,Niederbayern
8000590,8000988,14,19,434,120,3450,Niederbayern
8000590,8004786,13,17,376,90,3240,Niederbayern
8000688,8000217,6,9,207,90,690,Niederbayern
8000688,8000688,31,46,151,60,1080,Niederbayern
8000688,8001679,14,24,80,30,570,Niederbayern
8000688,8001835,9,13,192,60,1080,Niederbayern
8000688,8004554,13,18,97,60,480,Niederbayern
8000710,8000710,28,35,415,150,3600,Niederbayern
8000710,8001792,12,17,397,120,3570,Niederbayern
8000710,8002146,14,18,427,210,3300,Niederbayern
8000828,8000828,26,37,427,120,3450,Niederbayern
8000828,8000988,13,18,420,135,3240,Niederbayern
8000828,8003191,13,19,431,120,3480,Niederbayern
8000988,8000590,12,17,362,120,3240,Niederbayern
8000988,8000828,13,19,433,120,3420,Niederbayern
8000988,8000988,26,37,421,120,3420,Niederbayern
8000988,8004786,1,1,1080,1080,1080,Niederbayern
8001069,8005279,4,20,54,0,360,Niederbayern
8001203,8001203,21,35,81,30,600,Niederbayern
8001203,8002457,9,17,49,30,240,Niederbayern
8001203,8004084,12,18,98,30,600,Niederbayern
8001466,8001466,37,40,260,255,900,Niederbayern
8001466,8003506,18,20,256,225,1140,Niederbayern
8001466,8006537,20,20,310,285,660,Niederbayern
8001676,8001676,28,35,549,210,3990,Niederbayern
8001676,8001677,12,17,658,150,3990,Niederbayern
8001676,8002671,15,18,460,270,3600,Niederbayern
8001677,8001676,15,18,462,285,3600,Niederbayern
8001677,8001677,28,35,540,210,3960,Niederbayern
8001677,8003910,12,17,814,210,3990,Niederbayern
8001792,8000710,16,18,423,180,3300,Niederbayern
8001792,8001792,25,35,404,150,3540,Niederbayern
8001792,8005793,12,17,409,120,3570,Niederbayern
8001835,8000217,21,23,164,120,1170,Niederbayern
8001835,8000688,14,18,172,120,570,Niederbayern
8001835,8001679,5,8,41,30,120,Niederbayern
8001835,8001835,40,49,145,90,1110,Niederbayern
8002146,8000710,12,17,402,120,3570,Niederbayern
8002146,8002146,29,35,387,180,3570,Niederbayern
8002146,8004298,15,18,472,210,3000,Niederbayern
8002209,8002209,24,37,116,60,420,Niederbayern
8002209,8004770,8,18,78,0,300,Niederbayern
8002209,8005259,14,19,137,120,420,Niederbayern
8002211,8002211,28,37,84,60,420,Niederbayern
8002211,8003514,16,19,112,90,420,Niederbayern
8002211,8006084,13,19,60,30,240,Niederbayern
8002457,8000217,8,17,51,0,270,Niederbayern
8002457,8001203,10,17,99,30,600,Niederbayern
8002457,8002457,18,34,74,30,570,Niederbayern
8002671,8001676,12,17,646,120,3990,Niederbayern
8002671,8002671,27,35,550,240,4020,Niederbayern
8002671,8004786,15,18,455,240,3570,Niederbayern
8003100,8003100,13,40,67,0,480,Niederbayern
8003100,8005279,16,20,96,30,510,Niederbayern
8003100,8006745,4,20,54,0,360,Niederbayern
8003136,8000072,18,18,1000,270,13590,Niederbayern
8003136,8003136,20,37,485,60,13560,Niederbayern
8003136,8003883,15,19,153,150,450,Niederbayern
8003191,8000828,14,18,422,150,3240,Niederbayern
8003191,8003191,27,37,422,120,3450,Niederbayern
8003191,8004845,17,19,450,150,3420,Niederbayern
8003488,8003488,22,37,114,60,420,Niederbayern
8003488,8003830,13,19,136,90,420,Niederbayern
8003488,8005259,8,18,82,0,300,Niederbayern
8003506,8001466,20,20,270,270,630,Niederbayern
8003506,8003506,39,40,276,210,1380,Niederbayern
8003506,8006181,20,20,316,210,1620,Niederbayern
8003514,8000217,18,19,152,150,480,Niederbayern
8003514,8002211,13,18,47,30,150,Niederbayern
8003514,8003514,29,37,96,60,450,Niederbayern
8003830,8003488,11,18,97,30,330,Niederbayern
8003830,8003830,23,37,113,60,420,Niederbayern
8003830,8004391,13,19,129,60,420,Niederbayern
8003910,8000720,14,17,766,180,3720,Niederbayern
8003910,8001677,15,18,268,255,720,Niederbayern
8003910,8003910,29,35,489,180,3870,Niederbayern
8004298,8002146,8,17,316,0,3570,Niederbayern
8004298,8004298,21,35,438,90,3600,Niederbayern
8004298,8084074,14,18,562,210,3600,Niederbayern
8004391,8003830,11,18,100,60,330,Niederbayern
8004391,8004391,25,37,112,60,420,Niederbayern
8004391,8004554,13,19,139,90,420,Niederbayern
8004554,8000688,17,19,152,90,540,Niederbayern
8004554,8004391,11,18,85,30,480,Niederbayern
8004554,8004554,28,37,130,90,480,Niederbayern
8004700,8004700,29,40,239,105,1860,Niederbayern
8004700,8006086,17,20,382,300,2070,Niederbayern
8004700,8006181,18,20,170,180,480,Niederbayern
8004770,8002209,16,19,159,120,420,Niederbayern
8004770,8004770,26,37,139,90,420,Niederbayern
