from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,14,0,300,Niederbayern
8000217,8000217,63,101,73,30,840,Niederbayern
8000217,8000688,4,7,120,30,720,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,14,26,59,30,360,Niederbayern
8000217,8002078,1,1,60,60,60,Niederbayern
8000217,8002457,7,18,48,0,240,Niederbayern
8000217,8003514,8,19,22,0,90,Niederbayern
8000217,8004084,22,47,57,0,600,Niederbayern
8000217,8006537,12,20,76,30,690,Niederbayern
8000451,8000451,11,29,42,0,240,Niederbayern
8000451,8001678,6,16,36,0,150,Niederbayern
8000451,8006084,5,13,46,0,240,Niederbayern
8000590,8000590,12,36,43,0,600,Niederbayern
8000590,8000988,7,19,57,0,600,Niederbayern
8000590,8004786,7,17,34,0,180,Niederbayern
8000688,8000217,7,9,57,60,120,Niederbayern
8000688,8000688,29,46,86,60,660,Niederbayern
8000688,8001679,14,24,56,30,600,Niederbayern
8000688,8001835,9,13,97,60,360,Niederbayern
8000688,8004554,5,18,30,0,240,Niederbayern
8000710,8000710,18,35,29,30,180,Niederbayern
8000710,8001792,6,17,19,0,90,Niederbayern
8000710,8002146,7,18,23,0,180,Niederbayern
8000828,8000828,15,37,52,0,540,Niederbayern
8000828,8000988,8,18,45,0,240,Niederbayern
8000828,8003191,8,19,57,0,540,Niederbayern
8000988,8000590,5,17,34,0,210,Niederbayern
8000988,8000828,8,19,60,0,540,Niederbayern
8000988,8000988,16,37,49,0,570,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,2,20,14,0,240,Niederbayern
8001203,8001203,14,36,44,0,300,Niederbayern
8001203,8002457,7,17,46,0,210,Niederbayern
8001203,8004084,4,19,33,0,270,Niederbayern
8001466,8001466,30,40,161,120,720,Niederbayern
8001466,8003506,16,20,172,105,720,Niederbayern
8001466,8006537,18,20,184,150,720,Niederbayern
8001676,8001676,11,35,41,0,690,Niederbayern
8001676,8001677,4,17,28,0,150,Niederbayern
8001676,8002671,5,18,58,0,720,Niederbayern
8001677,8001676,8,18,62,0,660,Niederbayern
8001677,8001677,15,35,50,0,660,Niederbayern
8001677,8003910,7,17,25,0,150,Niederbayern
8001792,8000710,13,18,32,30,180,Niederbayern
8001792,8001792,11,35,18,0,180,Niederbayern
8001792,8005793,7,17,23,0,90,Niederbayern
8001835,8000217,15,23,76,60,330,Niederbayern
8001835,8000688,16,18,97,60,390,Niederbayern
8001835,8001679,4,8,34,30,150,Niederbayern
8001835,8001835,34,49,78,30,390,Niederbayern
8002146,8000710,7,17,21,0,90,Niederbayern
8002146,8002146,12,35,16,0,90,Niederbayern
8002146,8004298,5,18,7,0,60,Niederbayern
8002209,8002209,21,37,62,30,390,Niederbayern
8002209,8004770,4,18,23,0,240,Niederbayern
8002209,8005259,11,19,79,60,360,Niederbayern
8002211,8002211,18,39,30,0,330,Niederbayern
8002211,8003514,10,20,40,15,330,Niederbayern
8002211,8006084,9,19,21,0,90,Niederbayern
8002457,8000217,8,17,41,0,210,Niederbayern
8002457,8001203,9,18,55,15,300,Niederbayern
8002457,8002457,15,35,46,0,270,Niederbayern
8002671,8001676,4,17,21,0,150,Niederbayern
8002671,8002671,11,35,40,0,690,Niederbayern
8002671,8004786,8,18,57,0,630,Niederbayern
8003100,8003100,5,40,29,0,720,Niederbayern
8003100,8005279,9,20,52,0,720,Niederbayern
8003100,8006745,2,20,15,0,240,Niederbayern
8003136,8000072,10,18,107,30,600,Niederbayern
8003136,8003136,14,37,65,0,660,Niederbayern
8003136,8003883,4,19,17,0,240,Niederbayern
8003191,8000828,8,18,45,0,240,Niederbayern
8003191,8003191,15,37,47,0,540,Niederbayern
8003191,8004845,8,19,46,0,450,Niederbayern
8003488,8003488,14,37,52,0,390,Niederbayern
8003488,8003830,10,19,71,60,390,Niederbayern
8003488,8005259,4,18,27,0,240,Niederbayern
8003506,8001466,16,20,141,120,510,Niederbayern
8003506,8003506,33,40,160,105,720,Niederbayern
