from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,4,19,24,0,390,Niederbayern
8000217,8000217,81,101,164,60,1530,Niederbayern
8000217,8000688,6,7,94,60,270,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,20,26,202,105,1530,Niederbayern
8000217,8002078,1,1,30,30,30,Niederbayern
8000217,8002457,9,18,88,15,450,Niederbayern
8000217,8003514,11,19,63,30,270,Niederbayern
8000217,8004084,29,47,130,30,1350,Niederbayern
8000217,8006537,16,20,117,30,930,Niederbayern
8000451,8000451,12,29,50,0,630,Niederbayern
8000451,8001678,7,16,26,0,120,Niederbayern
8000451,8006084,5,13,74,0,600,Niederbayern
8000590,8000590,18,36,198,30,930,Niederbayern
8000590,8000988,11,19,238,120,960,Niederbayern
8000590,8004786,8,17,180,0,960,Niederbayern
8000688,8000217,6,9,120,30,450,Niederbayern
8000688,8000688,29,46,141,60,1470,Niederbayern
8000688,8001679,13,24,118,30,1380,Niederbayern
8000688,8001835,8,13,136,60,750,Niederbayern
8000688,8004554,13,18,70,60,360,Niederbayern
8000710,8000710,26,35,167,30,840,Niederbayern
8000710,8001792,9,17,111,30,720,Niederbayern
8000710,8002146,12,18,208,30,870,Niederbayern
8000828,8000828,23,37,232,60,960,Niederbayern
8000828,8000988,11,18,217,30,900,Niederbayern
8000828,8003191,12,19,242,60,960,Niederbayern
8000988,8000590,7,17,161,0,900,Niederbayern
8000988,8000828,12,19,245,60,960,Niederbayern
8000988,8000988,21,37,225,30,960,Niederbayern
8000988,8004786,1,1,900,900,900,Niederbayern
8001069,8005279,3,20,34,0,450,Niederbayern
8001203,8001203,23,37,131,30,930,Niederbayern
8001203,8002457,13,18,222,45,1470,Niederbayern
8001203,8004084,9,19,74,0,480,Niederbayern
8001466,8001466,36,40,206,195,720,Niederbayern
8001466,8003506,18,20,214,195,690,Niederbayern
8001466,8006537,19,20,242,210,600,Niederbayern
8001676,8001676,20,35,202,30,990,Niederbayern
8001676,8001677,9,17,242,30,960,Niederbayern
8001676,8002671,10,18,165,45,900,Niederbayern
8001677,8001676,10,18,168,30,900,Niederbayern
8001677,8001677,20,35,207,30,960,Niederbayern
8001677,8003910,10,17,245,30,1020,Niederbayern
8001792,8000710,16,18,215,45,840,Niederbayern
8001792,8001792,19,35,157,30,840,Niederbayern
8001792,8005793,9,17,109,30,720,Niederbayern
8001835,8000217,18,23,117,30,990,Niederbayern
8001835,8000688,15,18,222,150,1530,Niederbayern
8001835,8001679,5,8,161,30,1140,Niederbayern
8001835,8001835,36,49,163,90,1530,Niederbayern
8002146,8000710,10,17,115,30,720,Niederbayern
8002146,8002146,22,35,130,30,750,Niederbayern
8002146,8004298,13,18,137,45,600,Niederbayern
8002209,8002209,21,37,44,30,180,Niederbayern
8002209,8004770,5,18,18,0,120,Niederbayern
8002209,8005259,12,19,52,30,180,Niederbayern
8002211,8002211,21,39,55,30,540,Niederbayern
8002211,8003514,11,20,57,30,540,Niederbayern
8002211,8006084,12,19,60,30,240,Niederbayern
8002457,8000217,12,18,215,60,1410,Niederbayern
8002457,8001203,11,18,85,30,510,Niederbayern
8002457,8002457,20,36,148,30,1440,Niederbayern
8002671,8001676,10,17,242,30,960,Niederbayern
8002671,8002671,19,35,202,30,960,Niederbayern
8002671,8004786,10,18,172,30,840,Niederbayern
8003100,8003100,8,40,46,0,540,Niederbayern
8003100,8005279,11,20,68,30,540,Niederbayern
8003100,8006745,3,20,38,0,480,Niederbayern
8003136,8000072,5,18,47,0,300,Niederbayern
8003136,8003136,12,37,26,0,420,Niederbayern
8003136,8003883,6,19,28,0,390,Niederbayern
8003191,8000828,11,18,220,60,900,Niederbayern
8003191,8003191,23,37,228,60,960,Niederbayern
8003191,8004845,13,19,259,90,960,Niederbayern
8003488,8003488,15,37,37,0,180,Niederbayern
8003488,8003830,10,19,41,30,150,Niederbayern
8003488,8005259,5,18,22,0,120,Niederbayern
8003506,8001466,18,20,174,120,480,Niederbayern
8003506,8003506,37,40,190,150,690,Niederbayern
8003506,8006181,19,20,226,195,720,Niederbayern
8003514,8000217,19,20,98,60,510,Niederbayern
