from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,5,0,90,Niederbayern
8000217,8000217,90,99,425,240,2310,Niederbayern
8000217,8000688,6,7,360,150,1830,Niederbayern
8000217,8001203,1,1,420,420,420,Niederbayern
8000217,8001835,22,24,258,165,1590,Niederbayern
8000217,8002078,1,1,420,420,420,Niederbayern
8000217,8002457,11,17,152,60,570,Niederbayern
8000217,8003514,15,19,87,30,450,Niederbayern
8000217,8004084,42,48,509,345,1860,Niederbayern
8000217,8006537,20,20,488,270,2250,Niederbayern
8000451,8000451,22,29,162,120,1020,Niederbayern
8000451,8001678,13,16,96,60,300,Niederbayern
8000451,8006084,10,13,228,180,1020,Niederbayern
8000590,8000590,15,36,50,0,330,Niederbayern
8000590,8000988,10,19,65,60,360,Niederbayern
8000590,8004786,10,17,65,30,360,Niederbayern
8000688,8000217,8,8,75,45,210,Niederbayern
8000688,8000688,37,44,290,135,1860,Niederbayern
8000688,8001679,17,23,245,150,1860,Niederbayern
8000688,8001835,12,13,411,240,1380,Niederbayern
8000688,8004554,10,18,85,45,360,Niederbayern
8000710,8000710,19,35,38,30,180,Niederbayern
8000710,8001792,8,17,32,0,120,Niederbayern
8000710,8002146,8,18,32,0,120,Niederbayern
8000828,8000828,21,37,72,60,360,Niederbayern
8000828,8000988,11,18,73,60,300,Niederbayern
8000828,8003191,10,19,66,30,360,Niederbayern
8000988,8000590,5,17,42,0,300,Niederbayern
8000988,8000828,10,19,71,60,360,Niederbayern
8000988,8000988,21,37,62,30,360,Niederbayern
8000988,8004786,1,1,180,180,180,Niederbayern
8001069,8005279,5,20,44,0,480,Niederbayern
8001203,8001203,25,36,140,75,510,Niederbayern
8001203,8002457,12,18,122,90,390,Niederbayern
8001203,8004084,11,18,142,75,510,Niederbayern
8001466,8001466,38,40,627,465,2340,Niederbayern
8001466,8003506,20,20,676,510,2430,Niederbayern
8001466,8006537,19,20,668,555,1920,Niederbayern
8001676,8001676,22,35,76,60,450,Niederbayern
8001676,8001677,10,17,88,60,390,Niederbayern
8001676,8002671,10,18,65,45,420,Niederbayern
8001677,8001676,12,18,77,60,450,Niederbayern
8001677,8001677,25,35,84,60,420,Niederbayern
8001677,8003910,13,17,88,90,420,Niederbayern
8001792,8000710,11,18,38,30,180,Niederbayern
8001792,8001792,16,35,31,0,180,Niederbayern
8001792,8005793,8,17,32,0,120,Niederbayern
8001835,8000217,22,23,299,150,1410,Niederbayern
8001835,8000688,15,16,309,255,1590,Niederbayern
8001835,8001679,7,8,176,120,570,Niederbayern
8001835,8001835,43,47,280,150,1590,Niederbayern
8002146,8000710,10,17,39,30,120,Niederbayern
8002146,8002146,18,35,27,30,120,Niederbayern
8002146,8004298,7,18,23,0,120,Niederbayern
8002209,8002209,22,36,81,30,450,Niederbayern
8002209,8004770,8,18,53,0,240,Niederbayern
8002209,8005259,11,18,93,60,420,Niederbayern
8002211,8002211,29,39,129,30,1050,Niederbayern
8002211,8003514,16,20,180,75,1020,Niederbayern
8002211,8006084,14,19,87,60,420,Niederbayern
8002457,8000217,11,18,97,30,330,Niederbayern
8002457,8001203,12,17,150,90,540,Niederbayern
8002457,8002457,22,35,128,60,540,Niederbayern
8002671,8001676,12,17,81,30,300,Niederbayern
8002671,8002671,21,35,72,60,420,Niederbayern
8002671,8004786,11,18,68,45,420,Niederbayern
8003100,8003100,13,40,50,0,480,Niederbayern
8003100,8005279,13,20,68,30,390,Niederbayern
8003100,8006745,5,20,45,0,480,Niederbayern
8003136,8000072,10,18,75,30,360,Niederbayern
8003136,8003136,10,37,41,0,300,Niederbayern
8003136,8003883,2,19,6,0,60,Niederbayern
8003191,8000828,11,18,73,60,300,Niederbayern
8003191,8003191,20,37,67,30,360,Niederbayern
8003191,8004845,10,19,62,30,300,Niederbayern
8003488,8003488,20,36,78,60,450,Niederbayern
8003488,8003830,11,18,88,45,450,Niederbayern
8003488,8005259,8,18,57,0,240,Niederbayern
8003506,8001466,18,20,552,405,1770,Niederbayern
8003506,8003506,38,40,582,420,2520,Niederbayern
8003506,8006181,20,20,748,555,2550,Niederbayern
8003514,8000217,19,20,216,105,1140,Niederbayern
8003514,8002211,12,19,73,30,420,Niederbayern
8003514,8003514,34,39,147,60,1080,Niederbayern
8003830,8003488,11,18,73,45,270,Niederbayern
8003830,8003830,20,36,78,60,420,Niederbayern
8003830,8004391,9,18,80,30,420,Niederbayern
8003910,8000720,12,17,104,120,450,Niederbayern
8003910,8001677,13,18,78,45,450,Niederbayern
8003910,8003910,26,35,77,60,450,Niederbayern
8004298,8002146,4,17,11,0,60,Niederbayern
8004298,8004298,9,35,16,0,120,Niederbayern
8004298,8084074,7,18,25,0,120,Niederbayern
8004391,8003830,11,18,77,60,270,Niederbayern
8004391,8004391,23,36,82,60,420,Niederbayern
8004391,8004554,11,18,98,60,450,Niederbayern
8004554,8000688,15,18,112,60,360,Niederbayern
8004554,8004391,10,18,78,30,360,Niederbayern
8004554,8004554,24,36,100,60,420,Niederbayern
8004700,8004700,29,40,430,120,2700,Niederbayern
8004700,8006086,17,20,804,390,2700,Niederbayern
8004700,8006181,17,20,148,105,420,Niederbayern
8004770,8002209,14,18,113,75,450,Niederbayern
8004770,8004770,24,36,90,60,420,Niederbayern
8004770,8004917,11,18,93,60,450,Niederbayern
8004786,8000590,11,19,60,30,330,Niederbayern
8004786,8002671,14,17,101,60,330,Niederbayern
8004786,8004786,27,34,97,60,390,Niederbayern
8004845,8003191,11,18,77,60,300,Niederbayern
8004845,8004845,20,33,54,30,240,Niederbayern
8004845,8005223,7,18,35,0,210,Niederbayern
8004917,8004770,13,18,98,60,420,Niederbayern
8004917,8004917,32,36,121,105,450,Niederbayern
8004917,8006745,16,18,113,105,270,Niederbayern
8005223,8004845,7,17,21,0,90,Niederbayern
8005223,8005223,17,35,33,0,210,Niederbayern
8005223,8005793,6,18,38,0,240,Niederbayern
8005259,8002209,8,18,58,0,240,Niederbayern
8005259,8003488,11,18,93,60,420,Niederbayern
8005259,8005259,19,36,74,45,420,Niederbayern
