from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,12,0,0,0,Niederbayern
8000217,8000217,48,61,182,90,990,Niederbayern
8000217,8000688,6,6,90,60,210,Niederbayern
8000217,8001835,10,14,240,150,990,Niederbayern
8000217,8002457,2,6,20,0,60,Niederbayern
8000217,8003514,6,12,38,15,120,Niederbayern
8000217,8004084,18,32,160,75,900,Niederbayern
8000217,8006537,8,13,152,30,960,Niederbayern
8000451,8000451,6,18,18,0,120,Niederbayern
8000451,8001678,6,12,32,15,150,Niederbayern
8000451,8006084,0,6,0,0,0,Niederbayern
8000590,8000590,4,23,8,0,60,Niederbayern
8000590,8000988,2,12,10,0,60,Niederbayern
8000590,8004786,4,11,19,0,90,Niederbayern
8000688,8000217,3,6,30,15,90,Niederbayern
8000688,8000688,22,29,162,60,1110,Niederbayern
8000688,8001679,13,14,191,60,990,Niederbayern
8000688,8001835,4,7,116,90,300,Niederbayern
8000688,8004554,7,12,92,30,360,Niederbayern
8000710,8000710,10,15,36,60,60,Niederbayern
8000710,8001792,8,8,45,45,60,Niederbayern
8000710,8002146,1,7,9,0,60,Niederbayern
8000828,8000828,9,24,25,0,120,Niederbayern
8000828,8000988,8,12,38,30,120,Niederbayern
8000828,8003191,3,12,12,0,60,Niederbayern
8000988,8000590,3,11,14,0,60,Niederbayern
8000988,8000828,4,12,18,0,60,Niederbayern
8000988,8000988,11,24,21,0,90,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,3,14,13,0,120,Niederbayern
8001203,8001203,9,12,95,30,660,Niederbayern
8001203,8002457,5,6,165,60,660,Niederbayern
8001203,8004084,3,6,20,15,60,Niederbayern
8001466,8001466,20,24,308,150,2130,Niederbayern
8001466,8003506,9,12,230,105,990,Niederbayern
8001466,8006537,11,12,442,165,2610,Niederbayern
8001676,8001676,9,22,35,0,270,Niederbayern
8001676,8001677,7,10,45,30,150,Niederbayern
8001676,8002671,5,12,45,0,240,Niederbayern
8001677,8001676,6,12,50,15,300,Niederbayern
8001677,8001677,12,22,53,30,300,Niederbayern
8001677,8003910,4,10,36,0,150,Niederbayern
8001792,8000710,2,7,13,0,60,Niederbayern
8001792,8001792,8,15,24,30,60,Niederbayern
8001792,8005793,7,8,45,60,60,Niederbayern
8001835,8000217,7,14,88,15,360,Niederbayern
8001835,8000688,8,8,439,270,1170,Niederbayern
8001835,8001679,4,6,40,30,270,Niederbayern
8001835,8001835,20,28,180,75,1080,Niederbayern
8002146,8000710,8,8,52,60,60,Niederbayern
8002146,8002146,10,15,20,30,30,Niederbayern
8002146,8004298,3,7,13,0,30,Niederbayern
8002209,8002209,19,24,148,120,540,Niederbayern
8002209,8004770,8,13,111,60,540,Niederbayern
8002209,8005259,11,11,185,180,480,Niederbayern
8002211,8002211,13,24,34,30,150,Niederbayern
8002211,8003514,5,12,32,0,180,Niederbayern
8002211,8006084,6,12,30,15,150,Niederbayern
8002457,8000217,4,6,170,30,720,Niederbayern
8002457,8001203,4,6,30,30,60,Niederbayern
8002457,8002457,7,12,90,30,660,Niederbayern
8002671,8001676,3,10,24,0,90,Niederbayern
8002671,8002671,8,22,34,0,240,Niederbayern
8002671,8004786,5,12,42,0,240,Niederbayern
8003100,8003100,11,28,36,0,240,Niederbayern
8003100,8005279,8,14,64,45,240,Niederbayern
8003100,8006745,4,14,17,0,120,Niederbayern
8003136,8000072,6,13,55,0,300,Niederbayern
8003136,8003136,5,25,26,0,300,Niederbayern
8003136,8003883,0,12,0,0,0,Niederbayern
8003191,8000828,8,12,40,45,120,Niederbayern
8003191,8003191,10,24,26,0,120,Niederbayern
8003191,8004845,5,12,15,0,60,Niederbayern
8003488,8003488,19,25,143,120,540,Niederbayern
8003488,8003830,11,12,160,165,480,Niederbayern
8003488,8005259,8,13,113,60,540,Niederbayern
8003506,8001466,10,12,332,135,1590,Niederbayern
8003506,8003506,19,23,226,150,1050,Niederbayern
8003506,8006181,10,11,278,150,1110,Niederbayern
8003506,8006537,0,1,0,0,0,Niederbayern
8003514,8000217,10,12,62,30,210,Niederbayern
8003514,8002211,7,12,35,30,120,Niederbayern
8003514,8003514,15,24,42,30,180,Niederbayern
8003830,8003488,10,13,136,90,570,Niederbayern
8003830,8003830,19,25,149,120,570,Niederbayern
8003830,8004391,9,12,150,150,480,Niederbayern
8003910,8000720,5,10,75,30,240,Niederbayern
8003910,8001677,5,11,60,0,300,Niederbayern
8003910,8003910,11,21,51,30,270,Niederbayern
8004298,8002146,0,8,0,0,0,Niederbayern
8004298,8004298,1,15,2,0,30,Niederbayern
8004298,8084074,1,7,4,0,30,Niederbayern
8004391,8003830,10,13,150,120,570,Niederbayern
8004391,8004391,20,26,136,120,480,Niederbayern
8004391,8004554,12,13,168,180,480,Niederbayern
8004554,8000688,11,12,175,150,450,Niederbayern
8004554,8004391,8,12,88,60,330,Niederbayern
8004554,8004554,19,25,139,120,480,Niederbayern
8004700,8004700,17,26,195,75,1080,Niederbayern
8004700,8006086,8,13,240,120,1080,Niederbayern
8004700,8006181,9,11,134,60,540,Niederbayern
8004770,8002209,11,11,194,180,480,Niederbayern
8004770,8004770,20,25,148,120,570,Niederbayern
8004770,8004917,9,13,120,90,570,Niederbayern
8004770,8005259,0,1,0,0,0,Niederbayern
8004786,8000590,3,12,8,0,30,Niederbayern
8004786,8002671,6,10,39,30,120,Niederbayern
8004786,8004786,10,22,37,0,150,Niederbayern
