from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,13,0,180,Niederbayern
8000217,8000217,76,101,323,90,9180,Niederbayern
8000217,8000688,4,7,369,30,2490,Niederbayern
8000217,8001203,1,1,180,180,180,Niederbayern
8000217,8001835,17,26,612,75,9120,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,12,18,82,45,360,Niederbayern
8000217,8003514,14,19,81,60,360,Niederbayern
8000217,8004084,28,47,230,90,1710,Niederbayern
8000217,8006537,14,20,195,60,1500,Niederbayern
8000451,8000451,22,29,72,60,210,Niederbayern
8000451,8001678,13,16,81,75,180,Niederbayern
8000451,8006084,7,13,65,60,240,Niederbayern
8000590,8000590,18,36,117,15,1440,Niederbayern
8000590,8000988,8,19,106,0,1020,Niederbayern
8000590,8004786,10,17,138,30,1470,Niederbayern
8000688,8000217,7,9,407,150,1980,Niederbayern
8000688,8000688,31,46,448,75,9180,Niederbayern
8000688,8001679,12,24,604,15,9450,Niederbayern
8000688,8001835,7,13,145,90,480,Niederbayern
8000688,8004554,9,18,95,15,480,Niederbayern
8000710,8000710,30,35,98,60,330,Niederbayern
8000710,8001792,15,17,120,120,300,Niederbayern
8000710,8002146,11,18,73,30,360,Niederbayern
8000828,8000828,19,37,122,30,1500,Niederbayern
8000828,8000988,11,18,137,60,1500,Niederbayern
8000828,8003191,8,19,104,0,960,Niederbayern
8000988,8000590,10,17,132,60,1440,Niederbayern
8000988,8000828,9,19,106,0,960,Niederbayern
8000988,8000988,21,37,118,30,1470,Niederbayern
8000988,8004786,1,1,120,120,120,Niederbayern
8001069,8005279,10,20,96,15,360,Niederbayern
8001203,8001203,28,37,201,60,1410,Niederbayern
8001203,8002457,15,18,305,210,1410,Niederbayern
8001203,8004084,12,19,101,60,600,Niederbayern
8001466,8001466,38,40,274,180,1350,Niederbayern
8001466,8003506,19,20,460,225,2460,Niederbayern
8001466,8006537,20,20,252,195,930,Niederbayern
8001676,8001676,19,35,104,30,870,Niederbayern
8001676,8001677,10,17,81,30,360,Niederbayern
8001676,8002671,10,18,132,45,900,Niederbayern
8001677,8001676,12,18,147,90,840,Niederbayern
8001677,8001677,20,35,123,60,840,Niederbayern
8001677,8003910,8,17,72,0,360,Niederbayern
8001792,8000710,14,18,70,30,330,Niederbayern
8001792,8001792,20,35,85,60,330,Niederbayern
8001792,8005793,15,17,120,120,300,Niederbayern
8001835,8000217,14,23,121,60,510,Niederbayern
8001835,8000688,13,18,800,150,9180,Niederbayern
8001835,8001679,5,8,214,60,1380,Niederbayern
8001835,8001835,33,49,383,60,9150,Niederbayern
8002146,8000710,15,17,124,120,300,Niederbayern
8002146,8002146,29,35,103,90,300,Niederbayern
8002146,8004298,14,18,100,75,300,Niederbayern
8002209,8002209,22,37,122,30,510,Niederbayern
8002209,8004770,8,18,108,0,420,Niederbayern
8002209,8005259,11,19,123,30,480,Niederbayern
8002211,8002211,33,39,85,60,330,Niederbayern
8002211,8003514,19,20,105,90,270,Niederbayern
8002211,8006084,13,19,79,60,360,Niederbayern
8002457,8000217,13,18,287,180,1380,Niederbayern
8002457,8001203,14,18,113,60,510,Niederbayern
8002457,8002457,25,36,194,90,1380,Niederbayern
8002671,8001676,8,17,71,0,300,Niederbayern
8002671,8002671,16,35,102,0,870,Niederbayern
8002671,8004786,11,18,142,45,870,Niederbayern
8003100,8003100,22,40,109,60,420,Niederbayern
8003100,8005279,16,20,132,90,450,Niederbayern
8003100,8006745,10,20,100,30,360,Niederbayern
8003136,8000072,11,18,178,30,930,Niederbayern
8003136,8003136,13,37,98,0,930,Niederbayern
8003136,8003883,3,19,13,0,150,Niederbayern
8003191,8000828,12,18,147,60,1470,Niederbayern
8003191,8003191,20,37,122,30,1470,Niederbayern
8003191,8004845,11,19,90,30,870,Niederbayern
8003488,8003488,17,37,117,0,480,Niederbayern
8003488,8003830,9,19,122,0,480,Niederbayern
8003488,8005259,7,18,105,0,420,Niederbayern
8003506,8001466,18,20,166,150,570,Niederbayern
8003506,8003506,37,40,451,165,8040,Niederbayern
8003506,8006181,19,20,990,270,12360,Niederbayern
8003514,8000217,20,20,144,120,330,Niederbayern
8003514,8002211,14,19,73,60,330,Niederbayern
8003514,8003514,35,39,105,90,360,Niederbayern
8003830,8003488,9,18,120,15,450,Niederbayern
8003830,8003830,17,37,116,0,480,Niederbayern
8003830,8004391,9,19,153,0,750,Niederbayern
