from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,14,0,210,Niederbayern
8000217,8000217,77,100,134,60,900,Niederbayern
8000217,8000688,2,7,51,0,330,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,17,25,84,30,600,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,8,18,90,0,390,Niederbayern
8000217,8003514,12,19,65,30,330,Niederbayern
8000217,8004084,30,47,145,60,750,Niederbayern
8000217,8006537,13,20,87,30,720,Niederbayern
8000451,8000451,12,29,71,0,510,Niederbayern
8000451,8001678,9,16,82,45,420,Niederbayern
8000451,8006084,2,13,62,0,510,Niederbayern
8000590,8000590,18,36,99,15,720,Niederbayern
8000590,8000988,11,19,118,60,720,Niederbayern
8000590,8004786,10,17,92,30,330,Niederbayern
8000688,8000217,7,9,87,60,330,Niederbayern
8000688,8000688,30,45,121,90,870,Niederbayern
8000688,8001679,14,24,66,30,570,Niederbayern
8000688,8001835,8,12,192,150,870,Niederbayern
8000688,8004554,13,18,80,60,360,Niederbayern
8000710,8000710,26,35,70,60,240,Niederbayern
8000710,8001792,11,17,72,60,240,Niederbayern
8000710,8002146,13,18,57,30,240,Niederbayern
8000828,8000828,20,37,114,60,660,Niederbayern
8000828,8000988,9,18,98,15,300,Niederbayern
8000828,8003191,11,19,123,60,660,Niederbayern
8000988,8000590,7,17,83,0,300,Niederbayern
8000988,8000828,11,19,128,60,690,Niederbayern
8000988,8000988,19,37,105,30,720,Niederbayern
8000988,8004786,1,1,120,120,120,Niederbayern
8001069,8005279,4,20,48,0,300,Niederbayern
8001203,8001203,24,37,106,30,450,Niederbayern
8001203,8002457,12,18,117,75,450,Niederbayern
8001203,8004084,12,19,99,60,360,Niederbayern
8001466,8001466,36,40,243,150,1110,Niederbayern
8001466,8003506,18,20,258,180,1200,Niederbayern
8001466,8006537,18,20,276,180,870,Niederbayern
8001676,8001676,21,35,96,60,720,Niederbayern
8001676,8001677,11,17,95,60,330,Niederbayern
8001676,8002671,10,18,93,45,720,Niederbayern
8001677,8001676,13,18,112,60,720,Niederbayern
8001677,8001677,23,35,105,60,750,Niederbayern
8001677,8003910,11,17,85,60,330,Niederbayern
8001792,8000710,15,18,65,30,210,Niederbayern
8001792,8001792,20,35,63,60,240,Niederbayern
8001792,8005793,11,17,72,60,240,Niederbayern
8001835,8000217,20,22,168,105,960,Niederbayern
8001835,8000688,14,18,132,150,570,Niederbayern
8001835,8001679,5,7,17,30,60,Niederbayern
8001835,8001835,37,47,130,60,900,Niederbayern
8002146,8000710,13,17,74,60,240,Niederbayern
8002146,8002146,26,35,63,30,240,Niederbayern
8002146,8004298,13,18,68,60,210,Niederbayern
8002209,8002209,26,37,75,60,300,Niederbayern
8002209,8004770,9,18,35,15,150,Niederbayern
8002209,8005259,15,19,103,120,300,Niederbayern
8002211,8002211,18,39,67,0,450,Niederbayern
8002211,8003514,11,20,76,30,450,Niederbayern
8002211,8006084,10,19,62,30,360,Niederbayern
8002457,8000217,12,18,115,45,480,Niederbayern
8002457,8001203,13,18,105,30,360,Niederbayern
8002457,8002457,23,36,106,45,480,Niederbayern
8002671,8001676,9,17,90,60,300,Niederbayern
8002671,8002671,18,35,92,60,690,Niederbayern
8002671,8004786,13,18,97,30,690,Niederbayern
