from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,4,19,49,0,600,Niederbayern
8000217,8000217,88,97,591,240,5790,Niederbayern
8000217,8001203,1,1,150,150,150,Niederbayern
8000217,8001835,25,31,448,240,3390,Niederbayern
8000217,8002078,2,2,165,165,270,Niederbayern
8000217,8002457,10,18,380,45,5730,Niederbayern
8000217,8003514,13,19,174,60,1200,Niederbayern
8000217,8004084,39,43,578,210,5430,Niederbayern
8000217,8006537,17,20,484,180,3000,Niederbayern
8000451,8000451,23,29,232,180,1380,Niederbayern
8000451,8001678,13,16,232,135,1080,Niederbayern
8000451,8006084,10,13,249,210,1380,Niederbayern
8000590,8000590,31,36,661,780,1230,Niederbayern
8000590,8000988,17,19,671,780,1200,Niederbayern
8000590,8004786,14,17,685,840,1260,Niederbayern
8000688,8000217,3,3,1480,930,3330,Niederbayern
8000688,8000688,51,58,562,195,5400,Niederbayern
8000688,8001679,25,30,458,255,3360,Niederbayern
8000688,8001835,24,25,566,120,5400,Niederbayern
8000688,8004554,6,18,58,0,360,Niederbayern
8000710,8000710,32,35,549,540,1170,Niederbayern
8000710,8001792,16,17,529,570,1080,Niederbayern
8000710,8002146,15,18,565,645,1170,Niederbayern
8000828,8000828,32,37,677,780,1260,Niederbayern
8000828,8000988,15,18,687,750,1260,Niederbayern
8000828,8003191,17,19,669,780,1200,Niederbayern
8000988,8000590,14,17,660,780,1230,Niederbayern
8000988,8000828,17,19,674,780,1200,Niederbayern
8000988,8000988,32,37,672,780,1260,Niederbayern
8000988,8004786,1,1,750,750,750,Niederbayern
8001069,8005279,4,21,19,0,240,Niederbayern
8001203,8001203,24,37,279,30,5730,Niederbayern
8001203,8002457,11,18,187,75,720,Niederbayern
8001203,8004084,10,19,362,30,5700,Niederbayern
8001466,8001466,34,40,374,195,2940,Niederbayern
8001466,8003506,17,20,488,300,3210,Niederbayern
8001466,8006537,18,20,292,135,1650,Niederbayern
8001676,8001676,32,35,657,780,1230,Niederbayern
8001676,8001677,15,17,732,840,1260,Niederbayern
8001676,8002671,16,18,597,600,1140,Niederbayern
8001677,8001676,16,18,613,630,1140,Niederbayern
8001677,8001677,32,35,683,780,1260,Niederbayern
8001677,8003910,16,17,748,810,1260,Niederbayern
8001792,8000710,16,18,557,615,1170,Niederbayern
8001792,8001792,30,35,536,540,1140,Niederbayern
8001792,8005793,16,17,522,540,1080,Niederbayern
8001835,8000217,26,26,582,195,5430,Niederbayern
8001835,8000688,23,31,444,240,3420,Niederbayern
8001835,8001835,49,57,497,180,5400,Niederbayern
8002146,8000710,16,17,531,540,1080,Niederbayern
8002146,8002146,32,35,465,420,1080,Niederbayern
8002146,8004298,17,18,485,510,930,Niederbayern
8002209,8002209,16,37,40,0,210,Niederbayern
8002209,8004770,3,18,13,0,90,Niederbayern
8002209,8005259,9,19,52,0,180,Niederbayern
8002211,8002211,31,39,250,120,1470,Niederbayern
8002211,8003514,20,20,412,240,1590,Niederbayern
8002211,8006084,13,19,171,30,1200,Niederbayern
8002457,8000217,12,18,172,45,690,Niederbayern
8002457,8001203,12,18,393,60,5760,Niederbayern
8002457,8002457,21,36,281,45,5730,Niederbayern
8002671,8001676,16,17,718,840,1230,Niederbayern
8002671,8002671,29,35,655,780,1260,Niederbayern
8002671,8004786,16,18,602,615,1140,Niederbayern
