from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,76,101,157,60,2160,Niederbayern
8000217,8000688,4,7,43,30,150,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,15,25,224,30,2160,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,5,17,25,0,300,Niederbayern
8000217,8003514,11,19,136,30,990,Niederbayern
8000217,8004084,34,48,121,90,930,Niederbayern
8000217,8006537,14,20,152,45,810,Niederbayern
8000451,8000451,18,29,198,30,1170,Niederbayern
8000451,8001678,12,16,244,90,1200,Niederbayern
8000451,8006084,6,13,145,0,840,Niederbayern
8000590,8000590,22,36,101,60,510,Niederbayern
8000590,8000988,14,19,118,60,540,Niederbayern
8000590,8004786,13,17,111,60,390,Niederbayern
8000688,8000217,5,8,98,90,270,Niederbayern
8000688,8000688,33,45,191,60,2190,Niederbayern
8000688,8001679,12,24,216,15,2130,Niederbayern
8000688,8001835,11,13,162,90,960,Niederbayern
8000688,8004554,11,18,107,45,300,Niederbayern
8000710,8000710,24,35,75,30,390,Niederbayern
8000710,8001792,10,17,67,30,270,Niederbayern
8000710,8002146,10,18,73,30,360,Niederbayern
8000828,8000828,23,37,114,60,480,Niederbayern
8000828,8000988,10,18,100,30,420,Niederbayern
8000828,8003191,14,19,122,60,480,Niederbayern
8000988,8000590,8,17,86,0,360,Niederbayern
8000988,8000828,14,19,125,60,480,Niederbayern
8000988,8000988,22,37,105,30,510,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,4,20,33,0,240,Niederbayern
8001203,8001203,17,36,62,0,720,Niederbayern
8001203,8002457,10,18,88,30,720,Niederbayern
8001203,8004084,8,18,38,0,300,Niederbayern
8001466,8001466,34,40,178,165,750,Niederbayern
8001466,8003506,18,20,196,180,720,Niederbayern
8001466,8006537,20,20,208,195,750,Niederbayern
8001676,8001676,20,35,108,30,480,Niederbayern
8001676,8001677,13,17,127,60,420,Niederbayern
8001676,8002671,7,18,97,0,480,Niederbayern
8001677,8001676,8,18,120,0,480,Niederbayern
8001677,8001677,23,35,134,60,480,Niederbayern
8001677,8003910,15,17,129,90,390,Niederbayern
8001792,8000710,15,18,82,30,390,Niederbayern
8001792,8001792,19,35,68,30,360,Niederbayern
8001792,8005793,9,17,67,30,270,Niederbayern
8001835,8000217,18,23,123,60,960,Niederbayern
8001835,8000688,13,17,311,60,2160,Niederbayern
8001835,8001679,6,8,60,45,150,Niederbayern
8001835,8001835,37,48,185,90,2160,Niederbayern
8002146,8000710,12,17,74,30,270,Niederbayern
8002146,8002146,24,35,67,30,240,Niederbayern
8002146,8004298,12,18,55,30,210,Niederbayern
8002209,8002209,27,36,88,60,390,Niederbayern
8002209,8004770,10,18,58,30,240,Niederbayern
8002209,8005259,13,18,97,60,360,Niederbayern
8002211,8002211,23,39,147,30,1080,Niederbayern
8002211,8003514,13,20,153,90,810,Niederbayern
8002211,8006084,9,19,150,0,1200,Niederbayern
8002457,8000217,8,18,70,0,420,Niederbayern
8002457,8001203,5,17,32,0,330,Niederbayern
8002457,8002457,13,35,57,0,720,Niederbayern
8002671,8001676,12,17,116,60,390,Niederbayern
8002671,8002671,19,35,106,30,450,Niederbayern
8002671,8004786,9,18,117,15,480,Niederbayern
8003100,8003100,12,40,38,0,300,Niederbayern
8003100,8005279,14,20,54,30,300,Niederbayern
8003100,8006745,4,20,33,0,240,Niederbayern
8003136,8000072,0,1,0,0,0,Niederbayern
8003136,8003136,0,1,0,0,0,Niederbayern
8003191,8000828,11,18,105,45,420,Niederbayern
8003191,8003191,25,37,112,60,480,Niederbayern
8003191,8004845,14,19,123,90,480,Niederbayern
8003488,8003488,21,36,79,60,360,Niederbayern
8003488,8003830,10,18,83,45,360,Niederbayern
8003488,8005259,10,18,62,45,240,Niederbayern
8003506,8001466,17,20,170,150,690,Niederbayern
8003506,8003506,35,40,195,180,720,Niederbayern
8003506,8006181,19,20,236,240,750,Niederbayern
8003514,8000217,18,20,201,105,990,Niederbayern
8003514,8002211,9,19,137,0,960,Niederbayern
8003514,8003514,30,39,162,60,990,Niederbayern
8003830,8003488,13,18,83,75,270,Niederbayern
8003830,8003830,22,36,85,60,360,Niederbayern
8003830,8004391,9,18,77,30,360,Niederbayern
8003910,8000720,8,17,136,0,480,Niederbayern
8003910,8001677,14,18,150,45,510,Niederbayern
8003910,8003910,25,35,126,60,540,Niederbayern
8004298,8002146,7,17,28,0,120,Niederbayern
8004298,8004298,10,35,30,0,180,Niederbayern
8004298,8084074,8,18,45,0,210,Niederbayern
8004391,8003830,13,18,93,90,270,Niederbayern
8004391,8004391,23,36,82,60,360,Niederbayern
8004391,8004554,11,18,83,60,360,Niederbayern
8004554,8000688,13,18,92,60,300,Niederbayern
8004554,8004391,10,18,93,45,300,Niederbayern
8004554,8004554,23,36,98,60,360,Niederbayern
8004700,8004700,30,40,220,120,1080,Niederbayern
8004700,8006086,19,20,370,330,1080,Niederbayern
8004700,8006181,19,20,112,90,330,Niederbayern
8004770,8002209,17,18,122,75,390,Niederbayern
8004770,8004770,25,36,97,60,360,Niederbayern
8004770,8004917,11,18,92,60,450,Niederbayern
8004786,8000590,15,19,126,90,510,Niederbayern
8004786,8002671,13,17,136,90,420,Niederbayern
8004786,8004786,28,34,153,120,540,Niederbayern
8004845,8003191,11,18,115,60,420,Niederbayern
8004845,8004845,23,33,107,60,510,Niederbayern
8004845,8005223,8,18,83,0,420,Niederbayern
8004917,8004770,13,18,105,60,360,Niederbayern
8004917,8004917,33,36,115,90,420,Niederbayern
8004917,8006745,16,18,85,60,330,Niederbayern
