from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,19,0,0,0,Niederbayern
8000217,8000217,77,101,106,60,660,Niederbayern
8000217,8000688,4,7,94,60,390,Niederbayern
8000217,8001203,1,1,90,90,90,Niederbayern
8000217,8001835,14,26,78,30,330,Niederbayern
8000217,8002078,1,1,120,120,120,Niederbayern
8000217,8002457,8,18,83,0,630,Niederbayern
8000217,8003514,9,19,36,0,300,Niederbayern
8000217,8004084,32,47,98,90,390,Niederbayern
8000217,8006537,13,20,64,30,300,Niederbayern
8000451,8000451,11,29,32,0,390,Niederbayern
8000451,8001678,8,16,22,15,90,Niederbayern
8000451,8006084,5,13,51,0,360,Niederbayern
8000590,8000590,12,36,228,0,7020,Niederbayern
8000590,8000988,7,19,418,0,7020,Niederbayern
8000590,8004786,8,17,25,0,90,Niederbayern
8000688,8000217,6,9,90,30,510,Niederbayern
8000688,8000688,30,46,102,45,570,Niederbayern
8000688,8001679,14,24,69,30,420,Niederbayern
8000688,8001835,7,13,97,30,330,Niederbayern
8000688,8004554,12,18,73,60,300,Niederbayern
8000710,8000710,17,35,228,0,6870,Niederbayern
8000710,8001792,4,17,23,0,150,Niederbayern
8000710,8002146,7,18,223,0,3600,Niederbayern
8000828,8000828,14,37,229,0,7020,Niederbayern
8000828,8000988,7,18,25,0,120,Niederbayern
8000828,8003191,7,19,417,0,7020,Niederbayern
8000988,8000590,5,17,19,0,90,Niederbayern
8000988,8000828,7,19,420,0,7020,Niederbayern
8000988,8000988,14,37,225,0,7020,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,3,20,12,0,120,Niederbayern
8001203,8001203,15,37,83,0,630,Niederbayern
8001203,8002457,7,18,88,0,540,Niederbayern
8001203,8004084,7,19,71,0,600,Niederbayern
8001466,8001466,35,40,190,180,660,Niederbayern
8001466,8003506,17,20,207,180,630,Niederbayern
8001466,8006537,19,20,220,195,690,Niederbayern
8001676,8001676,8,35,246,0,7200,Niederbayern
8001676,8001677,3,17,25,0,180,Niederbayern
8001676,8002671,5,18,463,0,7200,Niederbayern
8001677,8001676,6,18,260,0,3600,Niederbayern
8001677,8001677,9,35,45,0,630,Niederbayern
8001677,8003910,4,17,30,0,210,Niederbayern
8001792,8000710,13,18,415,30,6870,Niederbayern
8001792,8001792,11,35,219,0,6900,Niederbayern
8001792,8005793,5,17,26,0,150,Niederbayern
8001835,8000217,17,23,103,60,450,Niederbayern
8001835,8000688,14,18,133,105,390,Niederbayern
8001835,8001679,3,8,26,0,240,Niederbayern
8001835,8001835,34,49,102,60,480,Niederbayern
8002146,8000710,6,17,28,0,150,Niederbayern
8002146,8002146,14,35,27,0,180,Niederbayern
8002146,8004298,8,18,25,0,180,Niederbayern
8002209,8002209,28,37,84,60,300,Niederbayern
8002209,8004770,11,18,50,30,180,Niederbayern
8002209,8005259,13,19,104,60,300,Niederbayern
8002211,8002211,17,39,43,0,300,Niederbayern
8002211,8003514,10,20,54,15,300,Niederbayern
8002211,8006084,9,19,43,0,300,Niederbayern
8002457,8000217,7,18,80,0,540,Niederbayern
8002457,8001203,8,18,82,0,660,Niederbayern
8002457,8002457,13,36,81,0,630,Niederbayern
8002671,8001676,3,17,18,0,180,Niederbayern
8002671,8002671,9,35,247,0,7200,Niederbayern
8002671,8004786,7,18,460,0,7200,Niederbayern
8003100,8003100,11,40,25,0,180,Niederbayern
8003100,8005279,13,20,45,30,180,Niederbayern
8003100,8006745,3,20,14,0,120,Niederbayern
8003136,8000072,6,18,140,0,1830,Niederbayern
8003136,8003136,5,37,69,0,1830,Niederbayern
8003136,8003883,0,19,0,0,0,Niederbayern
8003191,8000828,7,18,30,0,120,Niederbayern
8003191,8003191,13,37,227,0,7020,Niederbayern
8003191,8004845,6,19,414,0,7020,Niederbayern
8003488,8003488,25,37,82,60,300,Niederbayern
8003488,8003830,13,19,101,60,300,Niederbayern
8003488,8005259,11,18,50,45,180,Niederbayern
8003506,8001466,18,20,189,150,660,Niederbayern
8003506,8003506,37,40,208,180,1050,Niederbayern
8003506,8006181,19,20,234,210,1140,Niederbayern
8003514,8000217,17,20,84,30,270,Niederbayern
8003514,8002211,7,19,32,0,300,Niederbayern
8003514,8003514,25,39,56,30,300,Niederbayern
8003830,8003488,14,18,75,75,210,Niederbayern
8003830,8003830,24,37,89,60,300,Niederbayern
8003830,8004391,11,19,95,60,300,Niederbayern
8003910,8000720,8,17,41,0,330,Niederbayern
8003910,8001677,7,18,62,0,630,Niederbayern
8003910,8003910,11,35,39,0,690,Niederbayern
8004298,8002146,3,17,7,0,60,Niederbayern
8004298,8004298,7,35,13,0,180,Niederbayern
8004298,8084074,6,18,23,0,180,Niederbayern
8004391,8003830,13,18,85,75,210,Niederbayern
8004391,8004391,25,37,83,60,300,Niederbayern
8004391,8004554,13,19,101,60,300,Niederbayern
8004554,8000688,11,19,92,120,240,Niederbayern
8004554,8004391,12,18,62,30,270,Niederbayern
8004554,8004554,27,37,90,60,300,Niederbayern
8004700,8004700,25,40,108,60,1200,Niederbayern
8004700,8006086,16,20,138,45,1200,Niederbayern
8004700,8006181,17,20,110,75,690,Niederbayern
8004770,8002209,17,19,120,90,300,Niederbayern
8004770,8004770,27,37,89,60,300,Niederbayern
8004770,8004917,13,18,72,75,210,Niederbayern
8004786,8000590,7,19,417,0,7020,Niederbayern
8004786,8002671,4,17,25,0,210,Niederbayern
8004786,8004786,16,34,254,0,7110,Niederbayern
8004845,8003191,8,18,30,0,120,Niederbayern
8004845,8004845,17,33,243,30,6960,Niederbayern
8004845,8005223,5,18,407,0,6900,Niederbayern
8004917,8004770,14,19,106,60,300,Niederbayern
8004917,8004917,35,37,102,60,330,Niederbayern
8004917,8006745,17,18,77,75,150,Niederbayern
8005223,8004845,9,17,23,30,90,Niederbayern
8005223,8005223,14,35,225,0,6930,Niederbayern
8005223,8005793,5,18,412,0,6960,Niederbayern
8005259,8002209,11,18,52,60,180,Niederbayern
8005259,8003488,13,19,104,60,300,Niederbayern
8005259,8005259,23,37,77,60,300,Niederbayern
8005279,8001069,15,20,52,30,180,Niederbayern
8005279,8003100,3,20,15,0,120,Niederbayern
8005279,8005279,18,40,36,0,180,Niederbayern
8005793,8001792,5,18,407,0,6900,Niederbayern
8005793,8005223,8,17,28,0,120,Niederbayern
8005793,8005793,11,35,222,0,6930,Niederbayern
8006084,8000451,4,16,13,0,120,Niederbayern
8006084,8000720,0,3,-10,0,0,Niederbayern
8006084,8002211,7,20,40,0,300,Niederbayern
8006084,8006084,17,39,35,0,330,Niederbayern
8006086,8004700,14,20,88,60,660,Niederbayern
8006086,8006086,29,40,113,60,1200,Niederbayern
8006181,8003506,18,20,162,120,660,Niederbayern
