from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,18,2,0,30,Niederbayern
8000217,8000217,84,101,300,150,3180,Niederbayern
8000217,8000688,6,7,124,60,480,Niederbayern
8000217,8001203,1,1,240,240,240,Niederbayern
8000217,8001835,18,25,287,90,2490,Niederbayern
8000217,8002078,1,1,540,540,540,Niederbayern
8000217,8002457,14,17,194,120,840,Niederbayern
8000217,8003514,13,19,73,30,240,Niederbayern
8000217,8004084,44,49,242,150,1410,Niederbayern
8000217,8006537,15,20,348,30,3150,Niederbayern
8000451,8000451,18,29,50,30,210,Niederbayern
8000451,8001678,13,16,75,30,240,Niederbayern
8000451,8006084,6,13,32,0,120,Niederbayern
8000590,8000590,12,36,113,0,1110,Niederbayern
8000590,8000988,7,19,148,0,1140,Niederbayern
8000590,8004786,10,17,94,30,480,Niederbayern
8000688,8000217,8,8,319,330,510,Niederbayern
8000688,8000688,39,46,277,165,2400,Niederbayern
8000688,8001679,19,24,314,135,2340,Niederbayern
8000688,8001835,12,14,156,120,540,Niederbayern
8000688,8004554,10,19,147,30,1200,Niederbayern
8000710,8000710,10,33,68,0,420,Niederbayern
8000710,8001792,5,16,60,0,420,Niederbayern
8000710,8002146,4,17,76,0,480,Niederbayern
8000828,8000828,12,37,118,0,1080,Niederbayern
8000828,8000988,6,18,83,0,480,Niederbayern
8000828,8003191,7,19,155,0,1080,Niederbayern
8000988,8000590,5,17,78,0,450,Niederbayern
8000988,8000828,7,19,155,0,1080,Niederbayern
8000988,8000988,13,37,118,0,1110,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,8,17,111,0,480,Niederbayern
8001203,8001203,31,36,352,135,3030,Niederbayern
8001203,8002457,15,18,513,225,3030,Niederbayern
8001203,8004084,15,18,182,120,780,Niederbayern
8001466,8001466,37,40,436,300,3540,Niederbayern
8001466,8003506,20,20,514,270,3510,Niederbayern
8001466,8006537,18,20,448,435,1620,Niederbayern
8001676,8001676,16,35,135,0,1140,Niederbayern
8001676,8001677,9,17,108,30,600,Niederbayern
