from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,5,19,62,0,810,Niederbayern
8000217,8000217,90,101,590,300,4710,Niederbayern
8000217,8000688,6,7,274,60,1350,Niederbayern
8000217,8001203,1,1,600,600,600,Niederbayern
8000217,8001835,24,26,728,300,4680,Niederbayern
8000217,8002078,1,1,780,780,780,Niederbayern
8000217,8002457,12,18,260,60,2220,Niederbayern
8000217,8003514,13,19,73,30,360,Niederbayern
8000217,8004084,40,48,489,255,2370,Niederbayern
8000217,8006537,20,20,728,465,2970,Niederbayern
8000451,8000451,27,29,234,180,690,Niederbayern
8000451,8001678,15,16,251,195,690,Niederbayern
8000451,8006084,12,13,238,180,690,Niederbayern
8000590,8000590,32,36,249,240,1500,Niederbayern
8000590,8000988,16,19,276,240,1500,Niederbayern
8000590,8004786,17,17,245,270,420,Niederbayern
8000688,8000217,8,9,513,210,2070,Niederbayern
8000688,8000688,40,47,597,240,4650,Niederbayern
8000688,8001679,20,24,728,225,4530,Niederbayern
8000688,8001835,11,14,341,120,2160,Niederbayern
8000688,8004554,7,13,69,30,480,Niederbayern
8000710,8000710,30,35,145,120,480,Niederbayern
8000710,8001792,14,17,145,150,480,Niederbayern
8000710,8002146,15,18,148,120,390,Niederbayern
8000828,8000828,33,37,268,240,1440,Niederbayern
8000828,8000988,17,18,258,285,420,Niederbayern
8000828,8003191,16,19,276,240,1440,Niederbayern
8000988,8000590,16,17,228,240,390,Niederbayern
8000988,8000828,16,19,281,240,1440,Niederbayern
8000988,8000988,33,37,261,270,1470,Niederbayern
8000988,8004786,1,1,270,270,270,Niederbayern
8001069,8005279,5,14,51,0,300,Niederbayern
8001203,8001203,31,37,392,240,2220,Niederbayern
8001203,8002457,16,18,508,330,1950,Niederbayern
8001203,8004084,13,19,278,120,2220,Niederbayern
8001466,8001466,38,40,704,435,3510,Niederbayern
8001466,8003506,19,20,878,675,3510,Niederbayern
8001466,8006537,19,20,628,420,2520,Niederbayern
8001676,8001676,31,35,227,180,1560,Niederbayern
8001676,8001677,17,17,261,300,450,Niederbayern
8001676,8002671,16,18,213,135,1560,Niederbayern
8001677,8001676,16,18,235,180,1560,Niederbayern
8001677,8001677,33,35,257,180,1560,Niederbayern
8001677,8003910,17,17,258,270,510,Niederbayern
8001792,8000710,15,18,137,90,330,Niederbayern
8001792,8001792,29,35,134,120,480,Niederbayern
8001792,8005793,16,17,146,120,480,Niederbayern
8001835,8000217,19,24,266,165,2190,Niederbayern
8001835,8000688,17,18,998,405,4710,Niederbayern
8001835,8001679,6,8,214,120,1080,Niederbayern
8001835,8001835,43,50,515,180,4710,Niederbayern
8002146,8000710,16,17,150,150,510,Niederbayern
8002146,8002146,31,35,131,90,540,Niederbayern
8002146,8004298,15,18,100,60,480,Niederbayern
8002209,8002209,18,26,127,90,630,Niederbayern
8002209,8004770,6,13,81,0,480,Niederbayern
8002209,8005259,10,13,152,120,600,Niederbayern
8002211,8002211,34,39,163,90,660,Niederbayern
8002211,8003514,20,20,244,150,630,Niederbayern
8002211,8006084,18,19,90,60,270,Niederbayern
8002457,8000217,14,18,507,330,1980,Niederbayern
8002457,8001203,14,18,273,90,2220,Niederbayern
8002457,8002457,27,36,383,195,2220,Niederbayern
8002671,8001676,15,17,231,270,450,Niederbayern
8002671,8002671,31,35,224,180,1530,Niederbayern
8002671,8004786,17,18,237,150,1500,Niederbayern
8003100,8003100,11,28,63,0,300,Niederbayern
8003100,8005279,10,14,79,30,270,Niederbayern
8003100,8006745,5,14,54,0,300,Niederbayern
8003136,8000072,13,18,433,120,3330,Niederbayern
8003136,8003136,16,37,244,0,3360,Niederbayern
8003136,8003883,5,19,63,0,810,Niederbayern
8003191,8000828,17,18,257,255,420,Niederbayern
8003191,8003191,33,37,264,240,1440,Niederbayern
8003191,8004845,16,19,289,270,1470,Niederbayern
8003488,8003488,16,26,125,90,630,Niederbayern
8003488,8003830,10,13,155,90,630,Niederbayern
8003488,8005259,6,13,85,0,480,Niederbayern
8003506,8001466,20,20,482,315,2310,Niederbayern
8003506,8003506,40,40,648,330,3510,Niederbayern
8003506,8006181,20,20,945,780,3540,Niederbayern
8003514,8000217,20,20,286,225,660,Niederbayern
8003514,8002211,14,19,71,60,300,Niederbayern
8003514,8003514,34,39,173,120,630,Niederbayern
8003830,8003488,8,13,99,30,510,Niederbayern
8003830,8003830,18,26,121,60,600,Niederbayern
8003830,8004391,10,13,138,60,600,Niederbayern
8003910,8000720,16,17,187,180,630,Niederbayern
8003910,8001677,16,18,238,180,1590,Niederbayern
8003910,8003910,32,35,209,150,1560,Niederbayern
8004298,8002146,9,17,90,30,540,Niederbayern
8004298,8004298,18,35,84,30,540,Niederbayern
8004298,8084074,14,18,93,60,480,Niederbayern
8004391,8003830,8,13,104,60,510,Niederbayern
