from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,6,18,30,0,180,Niederbayern
8000217,8000217,86,100,583,105,9960,Niederbayern
8000217,8000688,4,7,484,30,1320,Niederbayern
8000217,8001203,1,1,150,150,150,Niederbayern
8000217,8001835,23,26,602,90,6030,Niederbayern
8000217,8002078,1,1,150,150,150,Niederbayern
8000217,8002457,12,18,267,30,1920,Niederbayern
8000217,8003514,9,19,62,0,300,Niederbayern
8000217,8004084,34,47,485,90,3600,Niederbayern
8000217,8006537,17,20,922,60,9960,Niederbayern
8000451,8000451,19,29,82,30,450,Niederbayern
8000451,8001678,10,16,92,45,360,Niederbayern
8000451,8006084,10,13,83,60,480,Niederbayern
8000590,8000590,15,36,58,0,690,Niederbayern
8000590,8000988,9,19,74,0,720,Niederbayern
8000590,8004786,8,17,53,0,270,Niederbayern
8000688,8000217,7,9,123,90,330,Niederbayern
8000688,8000688,35,46,438,60,6000,Niederbayern
8000688,8001679,17,24,640,30,5940,Niederbayern
8000688,8001835,9,13,205,60,1710,Niederbayern
8000688,8004554,8,18,67,0,480,Niederbayern
8000710,8000710,23,35,52,30,300,Niederbayern
8000710,8001792,11,17,60,30,300,Niederbayern
8000710,8002146,9,18,47,15,270,Niederbayern
8000828,8000828,15,37,66,0,660,Niederbayern
8000828,8000988,7,18,58,0,270,Niederbayern
8000828,8003191,8,19,76,0,660,Niederbayern
8000988,8000590,6,17,46,0,240,Niederbayern
8000988,8000828,8,19,76,0,660,Niederbayern
8000988,8000988,15,37,63,0,690,Niederbayern
8000988,8004786,1,1,120,120,120,Niederbayern
8001069,8005279,5,20,63,0,360,Niederbayern
8001203,8001203,21,37,248,30,1890,Niederbayern
8001203,8002457,12,18,243,30,1680,Niederbayern
8001203,8004084,9,19,240,0,1830,Niederbayern
8001466,8001466,31,40,615,135,9960,Niederbayern
8001466,8003506,16,20,968,150,9960,Niederbayern
8001466,8006537,16,20,298,135,1800,Niederbayern
8001676,8001676,19,35,99,60,630,Niederbayern
8001676,8001677,8,17,69,0,270,Niederbayern
8001676,8002671,11,18,132,60,660,Niederbayern
8001677,8001676,12,18,137,60,600,Niederbayern
8001677,8001677,20,35,113,60,600,Niederbayern
8001677,8003910,8,17,92,0,570,Niederbayern
8001792,8000710,12,18,38,30,210,Niederbayern
8001792,8001792,17,35,43,0,300,Niederbayern
8001792,8005793,10,17,56,60,300,Niederbayern
8001835,8000217,19,22,173,60,1680,Niederbayern
8001835,8000688,15,18,743,105,6030,Niederbayern
8001835,8001679,5,8,266,45,1080,Niederbayern
8001835,8001835,41,48,405,75,6030,Niederbayern
8002146,8000710,12,17,67,60,300,Niederbayern
8002146,8002146,24,35,57,30,360,Niederbayern
8002146,8004298,11,18,55,30,270,Niederbayern
8002209,8002209,23,37,92,60,360,Niederbayern
8002209,8004770,6,18,30,0,240,Niederbayern
8002209,8005259,16,19,139,120,360,Niederbayern
8002211,8002211,31,39,113,60,960,Niederbayern
8002211,8003514,18,20,159,75,930,Niederbayern
8002211,8006084,13,19,69,60,270,Niederbayern
8002457,8000217,10,18,237,45,1620,Niederbayern
8002457,8001203,10,18,260,30,1890,Niederbayern
8002457,8002457,21,36,248,30,1890,Niederbayern
8002671,8001676,7,17,62,0,240,Niederbayern
8002671,8002671,18,35,99,30,630,Niederbayern
8002671,8004786,13,18,135,75,660,Niederbayern
8003100,8003100,11,40,71,0,390,Niederbayern
8003100,8005279,14,20,94,30,390,Niederbayern
8003100,8006745,5,20,63,0,360,Niederbayern
8003136,8000072,13,17,162,120,630,Niederbayern
8003136,8003136,19,35,92,30,510,Niederbayern
8003136,8003883,6,18,30,0,180,Niederbayern
8003191,8000828,7,18,58,0,270,Niederbayern
8003191,8003191,15,37,66,0,660,Niederbayern
8003191,8004845,11,19,79,30,690,Niederbayern
8003488,8003488,22,37,91,60,330,Niederbayern
8003488,8003830,16,19,131,90,330,Niederbayern
8003488,8005259,6,18,33,0,240,Niederbayern
8003506,8001466,14,20,262,135,1560,Niederbayern
8003506,8003506,30,40,611,135,9960,Niederbayern
8003506,8006181,19,20,986,195,9960,Niederbayern
8003514,8000217,20,20,189,120,930,Niederbayern
8003514,8002211,12,19,58,30,240,Niederbayern
8003514,8003514,29,39,120,60,930,Niederbayern
8003830,8003488,8,18,45,0,240,Niederbayern
8003830,8003830,22,37,86,60,330,Niederbayern
