from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,6,0,120,Niederbayern
8000217,8000217,78,101,204,60,5550,Niederbayern
8000217,8000688,2,7,30,0,210,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,16,26,200,135,1710,Niederbayern
8000217,8002078,1,1,60,60,60,Niederbayern
8000217,8002457,13,18,175,45,1290,Niederbayern
8000217,8003514,13,19,74,60,270,Niederbayern
8000217,8004084,26,47,94,30,480,Niederbayern
8000217,8006537,17,20,456,45,5760,Niederbayern
8000451,8000451,21,29,92,60,300,Niederbayern
8000451,8001678,14,16,88,75,270,Niederbayern
8000451,8006084,7,13,99,60,330,Niederbayern
8000590,8000590,21,36,184,120,540,Niederbayern
8000590,8000988,12,19,188,150,510,Niederbayern
8000590,8004786,11,17,201,90,540,Niederbayern
8000688,8000217,8,9,197,150,540,Niederbayern
8000688,8000688,35,46,175,120,1650,Niederbayern
8000688,8001679,18,24,142,60,1560,Niederbayern
8000688,8001835,9,13,138,120,480,Niederbayern
8000688,8004554,13,18,137,75,510,Niederbayern
8000710,8000710,24,29,110,60,420,Niederbayern
8000710,8001792,12,14,99,60,360,Niederbayern
8000710,8002146,10,15,112,30,420,Niederbayern
8000828,8000828,23,37,208,180,600,Niederbayern
8000828,8000988,11,18,227,180,600,Niederbayern
8000828,8003191,12,19,185,120,540,Niederbayern
8000988,8000590,9,17,189,120,540,Niederbayern
8000988,8000828,12,19,189,120,540,Niederbayern
8000988,8000988,22,37,199,150,570,Niederbayern
8000988,8004786,1,1,420,420,420,Niederbayern
8001069,8005279,5,20,117,0,900,Niederbayern
8001203,8001203,27,37,130,30,1290,Niederbayern
8001203,8002457,13,18,92,30,570,Niederbayern
8001203,8004084,12,19,153,30,1230,Niederbayern
8001466,8001466,34,40,321,120,5670,Niederbayern
8001466,8003506,18,20,549,135,5910,Niederbayern
8001466,8006537,19,20,154,135,570,Niederbayern
8001676,8001676,26,35,191,180,540,Niederbayern
8001676,8001677,12,17,238,240,570,Niederbayern
8001676,8002671,13,18,143,120,420,Niederbayern
