from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,18,7,0,150,Niederbayern
8000217,8000217,66,91,154,60,3120,Niederbayern
8000217,8000688,6,9,143,30,840,Niederbayern
8000217,8001835,15,21,116,60,750,Niederbayern
8000217,8002457,5,10,48,15,180,Niederbayern
8000217,8003514,9,18,30,15,180,Niederbayern
8000217,8004084,26,46,127,45,1050,Niederbayern
8000217,8006537,14,18,295,30,3660,Niederbayern
8000451,8000451,12,25,42,0,270,Niederbayern
8000451,8001678,6,14,32,0,150,Niederbayern
8000451,8006084,5,11,57,0,300,Niederbayern
8000590,8000590,18,33,71,30,450,Niederbayern
8000590,8000988,10,17,90,30,480,Niederbayern
8000590,8004786,9,16,69,45,270,Niederbayern
8000688,8000217,7,9,93,60,240,Niederbayern
8000688,8000688,32,42,89,60,570,Niederbayern
8000688,8001679,14,21,56,30,210,Niederbayern
8000688,8001835,6,11,63,60,360,Niederbayern
8000688,8004554,9,18,75,15,300,Niederbayern
8000710,8000710,17,30,53,30,300,Niederbayern
8000710,8001792,7,15,56,0,300,Niederbayern
8000710,8002146,6,15,52,0,300,Niederbayern
8000828,8000828,19,34,83,60,420,Niederbayern
8000828,8000988,9,17,76,30,240,Niederbayern
8000828,8003191,10,17,85,30,420,Niederbayern
8000988,8000590,8,16,60,30,210,Niederbayern
8000988,8000828,10,17,88,60,420,Niederbayern
8000988,8000988,17,34,77,15,450,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,0,20,0,0,0,Niederbayern
8001203,8001203,10,19,44,30,180,Niederbayern
8001203,8002457,5,9,33,30,90,Niederbayern
8001203,8004084,5,10,45,15,180,Niederbayern
8001466,8001466,36,37,307,180,3840,Niederbayern
8001466,8003506,18,18,422,195,3840,Niederbayern
8001466,8006537,19,19,227,150,1230,Niederbayern
8001676,8001676,15,32,59,0,540,Niederbayern
8001676,8001677,7,16,66,0,300,Niederbayern
8001676,8002671,5,16,58,0,540,Niederbayern
8001677,8001676,7,16,62,0,540,Niederbayern
8001677,8001677,14,32,69,0,540,Niederbayern
8001677,8003910,6,16,52,0,270,Niederbayern
8001792,8000710,9,15,50,30,210,Niederbayern
8001792,8001792,12,30,46,0,300,Niederbayern
8001792,8005793,7,15,52,0,300,Niederbayern
8001835,8000217,13,21,130,30,1350,Niederbayern
8001835,8000688,13,13,129,150,270,Niederbayern
8001835,8001679,4,8,101,15,840,Niederbayern
8001835,8001835,32,42,120,60,840,Niederbayern
8002146,8000710,9,15,60,30,300,Niederbayern
8002146,8002146,17,30,60,30,390,Niederbayern
8002146,8004298,9,15,56,30,330,Niederbayern
8002209,8002209,19,36,52,30,270,Niederbayern
8002209,8004770,6,18,38,0,270,Niederbayern
8002209,8005259,9,18,52,15,240,Niederbayern
8002211,8002211,16,36,39,0,270,Niederbayern
8002211,8003514,10,18,57,30,270,Niederbayern
8002211,8006084,7,18,28,0,180,Niederbayern
8002457,8000217,6,9,43,30,90,Niederbayern
8002457,8001203,4,10,39,0,180,Niederbayern
8002457,8002457,11,19,44,30,180,Niederbayern
8002671,8001676,8,16,60,15,240,Niederbayern
8002671,8002671,12,32,59,0,510,Niederbayern
8002671,8004786,10,16,68,30,480,Niederbayern
