from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,16,0,0,0,Niederbayern
8000217,8000217,55,86,200,60,2400,Niederbayern
8000217,8000688,4,7,184,30,1230,Niederbayern
8000217,8001835,15,20,195,30,1740,Niederbayern
8000217,8002457,7,9,107,60,420,Niederbayern
8000217,8003514,12,17,76,30,300,Niederbayern
8000217,8004084,26,43,201,30,2340,Niederbayern
8000217,8006537,10,16,240,30,2340,Niederbayern
8000451,8000451,10,24,30,0,150,Niederbayern
8000451,8001678,7,14,36,15,150,Niederbayern
8000451,8006084,2,10,21,0,120,Niederbayern
8000590,8000590,2,31,5,0,120,Niederbayern
8000590,8000988,1,16,2,0,30,Niederbayern
8000590,8004786,2,15,-6,0,90,Niederbayern
8000688,8000217,3,8,86,0,390,Niederbayern
8000688,8000688,18,37,185,0,1680,Niederbayern
8000688,8001679,12,20,174,30,1560,Niederbayern
8000688,8001835,5,9,260,60,1560,Niederbayern
8000688,8004554,5,16,22,0,120,Niederbayern
8000710,8000710,9,29,12,0,60,Niederbayern
8000710,8001792,2,14,9,0,90,Niederbayern
8000710,8002146,3,15,10,0,90,Niederbayern
8000828,8000828,5,32,11,0,120,Niederbayern
8000828,8000988,4,16,17,0,120,Niederbayern
8000828,8003191,1,16,2,0,30,Niederbayern
8000988,8000590,1,15,8,0,120,Niederbayern
8000988,8000828,1,16,4,0,60,Niederbayern
8000988,8000988,4,32,7,0,120,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,1,18,2,0,30,Niederbayern
8001203,8001203,13,17,81,60,420,Niederbayern
8001203,8002457,5,8,41,30,210,Niederbayern
8001203,8004084,7,9,110,60,420,Niederbayern
8001466,8001466,30,33,198,120,2160,Niederbayern
8001466,8003506,16,16,279,135,2280,Niederbayern
8001466,8006537,15,17,134,90,330,Niederbayern
8001676,8001676,8,31,10,0,60,Niederbayern
8001676,8001677,2,15,6,0,60,Niederbayern
8001676,8002671,3,16,11,0,60,Niederbayern
8001677,8001676,8,16,22,15,60,Niederbayern
8001677,8001677,9,31,15,0,60,Niederbayern
8001677,8003910,4,15,14,0,120,Niederbayern
8001792,8000710,7,15,18,0,60,Niederbayern
8001792,8001792,4,29,8,0,90,Niederbayern
8001792,8005793,2,14,6,0,60,Niederbayern
8001835,8000217,13,19,178,30,1620,Niederbayern
8001835,8000688,11,13,245,60,1770,Niederbayern
8001835,8001679,7,8,116,60,570,Niederbayern
8001835,8001835,31,40,190,60,1770,Niederbayern
8002146,8000710,3,14,11,0,90,Niederbayern
8002146,8002146,7,29,11,0,90,Niederbayern
8002146,8004298,4,15,16,0,90,Niederbayern
8002209,8002209,14,33,28,0,150,Niederbayern
8002209,8004770,3,17,9,0,90,Niederbayern
8002209,8005259,8,16,39,15,120,Niederbayern
8002211,8002211,18,34,44,30,270,Niederbayern
8002211,8003514,8,17,37,0,180,Niederbayern
8002211,8006084,13,17,65,30,300,Niederbayern
8002457,8000217,2,8,30,0,210,Niederbayern
8002457,8001203,8,9,110,90,420,Niederbayern
8002457,8002457,10,17,69,30,420,Niederbayern
8002671,8001676,1,15,2,0,30,Niederbayern
8002671,8002671,6,31,9,0,60,Niederbayern
8002671,8004786,5,16,4,0,30,Niederbayern
8003100,8003100,2,36,5,0,120,Niederbayern
8003100,8005279,8,18,18,0,120,Niederbayern
8003100,8006745,1,18,3,0,60,Niederbayern
8003136,8000072,6,17,14,0,60,Niederbayern
8003136,8003136,5,33,5,0,60,Niederbayern
8003136,8003883,0,15,0,0,0,Niederbayern
8003191,8000828,4,16,17,0,120,Niederbayern
8003191,8003191,4,32,8,0,120,Niederbayern
8003191,8004845,4,16,8,0,90,Niederbayern
8003488,8003488,10,33,25,0,120,Niederbayern
8003488,8003830,7,16,28,0,120,Niederbayern
8003488,8005259,3,17,9,0,90,Niederbayern
8003506,8001466,16,17,120,90,330,Niederbayern
8003506,8003506,31,33,202,120,2430,Niederbayern
8003506,8006181,15,16,306,165,2460,Niederbayern
8003514,8000217,14,17,69,60,240,Niederbayern
8003514,8002211,9,17,55,30,240,Niederbayern
8003514,8003514,24,34,64,30,270,Niederbayern
8003830,8003488,7,17,21,0,120,Niederbayern
8003830,8003830,10,33,22,0,120,Niederbayern
8003830,8004391,3,16,19,0,120,Niederbayern
8003910,8000720,8,14,19,30,60,Niederbayern
8003910,8001677,8,15,24,30,60,Niederbayern
8003910,8003910,11,30,12,0,120,Niederbayern
8004298,8002146,1,14,2,0,60,Niederbayern
8004298,8004298,4,29,8,0,60,Niederbayern
8004298,8084074,3,15,12,0,60,Niederbayern
8004391,8003830,7,17,25,0,120,Niederbayern
8004391,8004391,10,34,17,0,120,Niederbayern
8004391,8004554,6,17,25,0,120,Niederbayern
8004554,8000688,10,17,42,30,210,Niederbayern
8004554,8004391,5,16,13,0,90,Niederbayern
8004554,8004554,15,33,35,0,180,Niederbayern
8004700,8002078,1,1,30,30,30,Niederbayern
8004700,8004700,24,34,133,60,2400,Niederbayern
8004700,8006086,15,17,222,60,2460,Niederbayern
8004700,8006181,13,16,68,60,240,Niederbayern
8004770,8002209,11,16,56,60,180,Niederbayern
8004770,8004770,16,33,36,0,150,Niederbayern
8004770,8004917,6,17,26,0,150,Niederbayern
8004786,8000590,1,16,2,0,30,Niederbayern
8004786,8002671,4,15,10,0,60,Niederbayern
8004786,8004786,5,30,1,0,60,Niederbayern
8004845,8000720,1,1,30,30,30,Niederbayern
8004845,8003191,4,16,19,0,120,Niederbayern
8004845,8004845,10,29,18,0,150,Niederbayern
8004845,8005223,2,15,2,0,90,Niederbayern
8004917,8004770,10,16,49,60,150,Niederbayern
8004917,8004917,23,33,52,30,180,Niederbayern
8004917,8006745,9,17,28,30,90,Niederbayern
8005223,8004845,5,14,15,0,90,Niederbayern
8005223,8005223,7,29,7,0,90,Niederbayern
8005223,8005793,2,15,10,0,120,Niederbayern
8005259,8002209,3,17,7,0,60,Niederbayern
8005259,8003488,8,16,39,15,120,Niederbayern
8005259,8005259,9,33,21,0,120,Niederbayern
8005279,8001069,14,18,28,30,120,Niederbayern
8005279,8003100,1,18,3,0,60,Niederbayern
8005279,8005279,15,36,22,0,120,Niederbayern
8005793,8001792,2,15,8,0,60,Niederbayern
8005793,8005223,4,14,11,0,60,Niederbayern
8005793,8005793,4,29,7,0,90,Niederbayern
8006084,8000451,6,14,39,0,150,Niederbayern
8006084,8000720,0,3,0,0,0,Niederbayern
8006084,8002211,4,17,23,0,180,Niederbayern
8006084,8006084,20,36,38,30,240,Niederbayern
8006086,8004700,11,17,46,30,330,Niederbayern
8006086,8006086,21,34,132,60,2520,Niederbayern
8006181,8003506,15,17,99,60,270,Niederbayern
8006181,8004700,16,16,261,120,2400,Niederbayern
8006181,8006181,30,33,189,90,2430,Niederbayern
8006537,8000217,14,17,99,90,390,Niederbayern
8006537,8001466,16,16,388,270,2280,Niederbayern
8006537,8006537,32,33,242,180,2340,Niederbayern
8006745,8003100,8,18,18,0,120,Niederbayern
8006745,8004917,15,15,86,90,150,Niederbayern
8006745,8006745,26,37,31,30,120,Niederbayern
8084074,8004298,1,14,4,0,60,Niederbayern
8084074,8084074,13,29,23,0,120,Niederbayern
