from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,4,0,0,0,Niederbayern
8000217,8000217,21,24,815,135,11250,Niederbayern
8000217,8000688,2,2,1620,1620,3090,Niederbayern
8000217,8001835,3,6,140,30,390,Niederbayern
8000217,8002457,1,2,90,90,180,Niederbayern
8000217,8003514,4,5,78,60,240,Niederbayern
8000217,8004084,6,11,1219,30,11070,Niederbayern
8000217,8006537,5,5,186,120,420,Niederbayern
8000451,8000451,6,8,68,60,210,Niederbayern
8000451,8001678,4,6,55,60,120,Niederbayern
8000451,8006084,1,2,120,120,240,Niederbayern
8000590,8000590,9,10,456,480,810,Niederbayern
8000590,8000988,5,5,420,420,840,Niederbayern
8000590,8004786,4,5,468,600,840,Niederbayern
8000688,8000217,2,3,700,30,2070,Niederbayern
8000688,8000688,9,12,1438,45,11430,Niederbayern
8000688,8001679,4,6,585,45,3210,Niederbayern
8000688,8001835,1,3,3800,0,11400,Niederbayern
8000688,8004554,3,4,202,165,480,Niederbayern
8000710,8000710,6,7,399,420,750,Niederbayern
8000710,8001792,3,4,292,255,660,Niederbayern
8000710,8002146,3,3,530,630,780,Niederbayern
8000828,8000828,9,10,456,480,840,Niederbayern
8000828,8000988,4,5,504,660,840,Niederbayern
8000828,8003191,5,5,408,420,840,Niederbayern
8000988,8000590,4,5,498,660,810,Niederbayern
8000988,8000828,5,5,408,420,840,Niederbayern
8000988,8000988,9,10,459,480,840,Niederbayern
8001069,8005279,0,6,0,0,0,Niederbayern
8001203,8001203,5,6,290,240,690,Niederbayern
8001203,8002457,4,4,405,435,690,Niederbayern
8001203,8004084,1,2,60,60,120,Niederbayern
8001466,8001466,10,10,267,285,480,Niederbayern
8001466,8003506,5,5,336,360,510,Niederbayern
8001466,8006537,5,5,252,270,480,Niederbayern
8001676,8001676,8,8,484,510,780,Niederbayern
8001676,8001677,3,3,630,600,810,Niederbayern
8001676,8002671,5,5,408,420,540,Niederbayern
8001677,8001676,5,5,408,390,570,Niederbayern
8001677,8001677,8,8,506,510,840,Niederbayern
8001677,8003910,3,3,600,540,780,Niederbayern
8001792,8000710,3,3,540,720,720,Niederbayern
8001792,8001792,6,7,399,420,720,Niederbayern
8001792,8005793,3,4,285,240,660,Niederbayern
8001835,8000217,3,4,2880,75,11370,Niederbayern
8001835,8000688,4,4,142,75,390,Niederbayern
8001835,8001679,2,3,130,90,300,Niederbayern
8001835,8001835,9,11,1148,90,11370,Niederbayern
8002146,8000710,3,4,285,240,660,Niederbayern
8002146,8002146,6,7,287,330,660,Niederbayern
8002146,8004298,3,3,330,300,510,Niederbayern
8002209,8002209,6,8,68,60,240,Niederbayern
8002209,8004770,3,5,66,30,240,Niederbayern
8002209,8005259,3,3,60,60,60,Niederbayern
8002211,8002211,7,10,81,60,210,Niederbayern
8002211,8003514,4,5,90,60,210,Niederbayern
8002211,8006084,3,5,66,60,210,Niederbayern
8002457,8000217,4,4,390,435,660,Niederbayern
8002457,8001203,1,2,90,90,180,Niederbayern
8002457,8002457,5,6,295,240,690,Niederbayern
8002671,8001676,3,3,630,600,810,Niederbayern
8002671,8002671,8,8,491,510,840,Niederbayern
8002671,8004786,5,5,372,300,540,Niederbayern
8003100,8003100,3,11,14,0,60,Niederbayern
8003100,8005279,3,5,36,30,90,Niederbayern
8003100,8006745,1,6,5,0,30,Niederbayern
8003136,8000072,4,6,765,90,4290,Niederbayern
8003136,8003136,4,10,462,0,4290,Niederbayern
8003136,8003883,0,4,0,0,0,Niederbayern
8003191,8000828,4,5,504,660,840,Niederbayern
8003191,8003191,9,10,453,480,840,Niederbayern
8003191,8004845,5,5,366,360,780,Niederbayern
8003488,8003488,6,8,68,60,240,Niederbayern
8003488,8003830,3,3,40,30,60,Niederbayern
8003488,8005259,3,5,72,60,240,Niederbayern
8003506,8001466,5,5,204,180,420,Niederbayern
8003506,8003506,9,10,273,330,600,Niederbayern
8003506,8006181,4,5,348,360,630,Niederbayern
8003514,8000217,4,5,102,30,240,Niederbayern
8003514,8002211,4,5,72,30,240,Niederbayern
8003514,8003514,8,10,87,60,240,Niederbayern
8003830,8003488,4,5,90,60,270,Niederbayern
8003830,8003830,5,8,71,60,270,Niederbayern
8003830,8004391,1,3,20,0,60,Niederbayern
8003910,8000720,3,3,440,420,540,Niederbayern
8003910,8001677,4,4,398,405,540,Niederbayern
8003910,8003910,7,7,360,390,600,Niederbayern
8004298,8002146,2,4,90,75,210,Niederbayern
8004298,8004298,6,7,197,180,510,Niederbayern
8004298,8084074,3,3,330,300,510,Niederbayern
8004391,8003830,4,5,102,60,270,Niederbayern
8004391,8004391,6,9,93,60,360,Niederbayern
8004391,8004554,4,4,45,45,60,Niederbayern
